,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
41,2731.0000568510186,A127984,2003.7967319324998,0.10152187499999998,-1.0999999999999999,8.14203797187483e-06,9.371632596692735e-05,2.2360071780261253,1.0157656883026451e-11,2000.0,11.510180410685031,2.236007178036283,0.00010185836393880219
42,2796.0000582376288,A127984,2003.8860668015002,0.10391062499999999,-1.0999999999999999,8.14203797187483e-06,9.383336909957906e-05,2.2360071780261253,1.0170342868842948e-11,2000.0,11.524555574870709,2.236007178036296,0.0001019754070714539
43,2861.000059624239,A127984,2003.9754016705,0.10629937499999997,-1.0999999999999999,8.14203797187483e-06,9.395054795357015e-05,2.2360071780261253,1.0183043565125128e-11,2000.0,11.53894740826621,2.236007178036308,0.00010209258592544499
44,2926.000061010849,A127984,2004.0647365395,0.10868812499999998,-1.0999999999999999,8.14203797187483e-06,9.406786267369319e-05,2.2360071780261253,1.0195758987566663e-11,2000.0,11.553355928654874,2.236007178036321,0.00010220990064556802
45,2991.0000623974593,A127984,2004.1540714085002,0.11107687499999999,-1.0999999999999999,8.14203797187483e-06,9.418531340488118e-05,2.2360071780261253,1.0208489151876446e-11,2000.0,11.56778115383728,2.2360071780363335,0.00010232735137675602
46,3056.0000637840694,A127984,2004.2434062775,0.11346562499999999,-1.0999999999999999,8.14203797187483e-06,9.430290029220773e-05,2.2360071780261253,1.022123407377861e-11,2000.0,11.582223101631278,2.2360071780363464,0.00010244493826408257
47,3121.0000651706796,A127984,2004.3327411465,0.115854375,-1.0999999999999999,8.14203797187483e-06,9.442062348088723e-05,2.2360071780261253,1.0233993769012546e-11,2000.0,11.596681789872003,2.2360071780363593,0.00010256266145276207
48,3186.0000665572898,A127984,2004.4220760155001,0.11824312499999999,-1.0999999999999999,8.14203797187483e-06,9.453848311627453e-05,2.2360071780261253,1.0246768253332868e-11,2000.0,11.611157236411854,2.236007178036372,0.00010268052108814937
49,3251.0000679439,A127984,2004.5114108845,0.120631875,-1.0999999999999999,8.14203797187483e-06,9.465647934386565e-05,2.2360071780261253,1.0259557542509495e-11,2000.0,11.625649459120556,2.2360071780363846,0.00010279851731574048
50,3316.00006933051,A127984,2004.6007457535,0.123020625,-1.0999999999999999,8.14203797187483e-06,9.477461230929756e-05,2.2360071780261253,1.027236165232762e-11,2000.0,11.640158475885151,2.2360071780363975,0.00010291665028117239
51,3381.0000707171203,A127984,2004.6900806225,0.125409375,-1.0999999999999999,8.14203797187483e-06,9.489288215834832e-05,2.2360071780261253,1.028518059858773e-11,2000.0,11.654684304610011,2.2360071780364104,0.00010303492013022316
52,3446.0000721037304,A127984,2004.7794154915,0.12779812499999998,-1.0999999999999999,8.14203797187483e-06,9.501128903693744e-05,2.2360071780261253,1.0298014397105642e-11,2000.0,11.669226963216879,2.2360071780364232,0.00010315332700881227
53,3511.0000734903406,A127984,2004.8687503605,0.13018687499999998,-1.0999999999999999,8.14203797187483e-06,9.512983309112555e-05,2.2360071780261253,1.0310863063712467e-11,2000.0,11.683786469644826,2.236007178036436,0.00010327187106300038
54,3576.0000748769507,A127984,2004.9580852295,0.13257562499999997,-1.0999999999999999,8.14203797187483e-06,9.5248514467115e-05,2.2360071780261253,1.0323726614254683e-11,2000.0,11.698362841850338,2.236007178036449,0.00010339055243898983
55,3641.000076263561,A127984,2005.0474200985,0.13496437500000003,-1.0999999999999999,8.14203797187483e-06,9.53673333112498e-05,2.2360071780261253,1.0336605064594115e-11,2000.0,11.712956097807291,2.236007178036462,0.00010350937128312463
56,3706.000077650171,A127984,2005.1367549674999,0.137353125,-1.0999999999999999,8.14203797187483e-06,9.548628977001559e-05,2.2360071780261253,1.0349498430607943e-11,2000.0,11.72756625550696,2.2360071780364748,0.00010362832774189042
57,3771.0000790367812,A127984,2005.2260898365003,0.139741875,-1.0999999999999999,8.14203797187483e-06,9.560538399003976e-05,2.2360071780261253,1.036240672818871e-11,2000.0,11.742193332958033,2.2360071780364876,0.0001037474219619146
58,3836.0000804233914,A127984,2005.3154247055,0.14213062499999998,-1.0999999999999999,8.14203797187483e-06,9.572461611809225e-05,2.2360071780261253,1.0375329973244406e-11,2000.0,11.756837348186698,2.2360071780365005,0.00010386665408996708
59,3901.0000818100016,A127984,2005.4047595744998,0.144519375,-1.0999999999999999,8.14203797187483e-06,9.584398630108448e-05,2.2360071780261253,1.0388268181698363e-11,2000.0,11.77149831923652,2.2360071780365134,0.00010398602427295931
60,3966.0000831966117,A127984,2005.4940944435002,0.146908125,-1.0999999999999999,8.14203797187483e-06,9.596349468607051e-05,2.2360071780261253,1.040122136948937e-11,2000.0,11.786176264168596,2.2360071780365263,0.00010410553265794535
61,4031.000084583222,A127984,2005.5834293125,0.149296875,-1.0999999999999999,8.14203797187483e-06,9.608314142024674e-05,2.2360071780261253,1.0414189552571641e-11,2000.0,11.800871201061486,2.2360071780365396,0.00010422517939212157
62,4096.000085969832,A127984,2005.6727641814998,0.151685625,-1.0999999999999999,8.14203797187483e-06,9.620292665095189e-05,2.2360071780261253,1.0427172746914818e-11,2000.0,11.815583148011246,2.2360071780365525,0.00010434496462282673
63,4161.000087356442,A127984,2005.7620990505002,0.15407437499999999,-1.0999999999999999,8.14203797187483e-06,9.632285052566748e-05,2.2360071780261253,1.0440170968504019e-11,2000.0,11.830312123131462,2.2360071780365653,0.00010446488849754231
64,4226.000088743052,A127984,2005.8514339194999,0.15646312499999998,-1.0999999999999999,8.14203797187483e-06,9.644291319201778e-05,2.2360071780261253,1.0453184233339839e-11,2000.0,11.845058144553253,2.2360071780365782,0.00010458495116389262
65,4291.000090129663,A127984,2005.9407687884998,0.15885187499999998,-1.0999999999999999,8.14203797187483e-06,9.656311479776975e-05,2.2360071780261253,1.0466212557438334e-11,2000.0,11.859821230425265,2.2360071780365915,0.00010470515276964459
66,4356.000091516273,A127984,2006.0301036575001,0.16124062500000003,-1.0999999999999999,8.14203797187483e-06,9.668345549083351e-05,2.2360071780261253,1.0479255956831078e-11,2000.0,11.874601398913724,2.2360071780366044,0.00010482549346270834
67,4421.000092902883,A127984,2006.1194385264998,0.16362937500000002,-1.0999999999999999,8.14203797187483e-06,9.680393541926219e-05,2.2360071780261253,1.0492314447565148e-11,2000.0,11.889398668202428,2.2360071780366177,0.00010494597339113703
68,4486.000094289493,A127984,2006.2087733954997,0.166018125,-1.0999999999999999,8.14203797187483e-06,9.69245547312523e-05,2.2360071780261253,1.0505388045703157e-11,2000.0,11.904213056492777,2.2360071780366306,0.00010506659270312714
69,4551.000095676103,A127984,2006.2981082645001,0.16840687499999996,-1.0999999999999999,8.14203797187483e-06,9.704531357514366e-05,2.2360071780261253,1.0518476767323253e-11,2000.0,11.91904458200377,2.236007178036644,0.0001051873515470185
70,4616.000097062713,A127984,2006.3874431335003,0.170795625,-1.0999999999999999,8.142037971874827e-06,9.716621209941934e-05,2.2360071780261244,1.0531580628519112e-11,2000.0,11.933893262972013,2.236007178036656,0.00010530825007129416
71,4681.000098449324,A127984,2006.4767780025,0.17318437499999997,-1.0999999999999999,8.142037971874827e-06,9.728725045270646e-05,2.2360071780261244,1.0544699645400025e-11,2000.0,11.94875911765179,2.2360071780366693,0.00010542928842458128
72,4746.000099835934,A127984,2006.5661128715,0.175573125,-1.0999999999999999,8.142037971874827e-06,9.740842878377545e-05,2.2360071780261244,1.0557833834090808e-11,2000.0,11.963642164314995,2.236007178036682,0.00010555046675565027
73,4811.000101222544,A127984,2006.6554477405002,0.17796187499999996,-1.0999999999999999,8.142037971874827e-06,9.752974724154098e-05,2.2360071780261244,1.0570983210731918e-11,2000.0,11.97854242125123,2.2360071780366955,0.0001056717852134158
74,4876.000102609154,A127984,2006.7447826094997,0.180350625,-1.0999999999999999,8.142037971874827e-06,9.765120597506142e-05,2.2360071780261244,1.0584147791479386e-11,2000.0,11.993459906767757,2.2360071780367083,0.00010579324394693624
75,4941.000103995764,A127984,2006.8341174785,0.18273937499999998,-1.0999999999999999,8.142037971874827e-06,9.777280513353926e-05,2.2360071780261244,1.0597327592504861e-11,2000.0,12.008394639189529,2.2360071780367217,0.00010591484310541409
76,5006.000105382374,A127984,2006.9234523475002,0.18512812499999998,-1.0999999999999999,8.142037971874827e-06,9.789454486632145e-05,2.2360071780261244,1.0610522629995652e-11,2000.0,12.02334663685924,2.236007178036735,0.00010603658283819627
77,5071.000106768985,A127984,2007.0127872164999,0.18751687499999997,-1.0999999999999999,8.142037971874827e-06,9.801642532289919e-05,2.2360071780261244,1.0623732920154702e-11,2000.0,12.038315918137311,2.2360071780367483,0.00010615846329477401
78,5136.000108155595,A127984,2007.1021220855,0.18990562500000002,-1.0999999999999999,8.142037971874827e-06,9.813844665290799e-05,2.2360071780261244,1.0636958479200597e-11,2000.0,12.053302501401884,2.236007178036761,0.00010628048462478281
79,5201.000109542205,A127984,2007.1914569545002,0.192294375,-1.0999999999999999,8.142037971874827e-06,9.826060900612821e-05,2.2360071780261244,1.0650199323367622e-11,2000.0,12.068306405048885,2.2360071780367745,0.00010640264697800303
80,5266.000110928815,A127984,2007.2807918234996,0.19468312499999996,-1.0999999999999999,8.142037971874827e-06,9.838291253248486e-05,2.2360071780261244,1.0663455468905736e-11,2000.0,12.083327647492007,2.236007178036788,0.00010652495050435968
81,5331.000112315425,A127984,2007.3701266925,0.197071875,-1.0999999999999999,8.142037971874827e-06,9.850535738204767e-05,2.2360071780261244,1.067672693208059e-11,2000.0,12.098366247162724,2.236007178036801,0.00010664739535392249
82,5396.000113702035,A127984,2007.4594615615001,0.19946062499999997,-1.0999999999999999,8.142037971874827e-06,9.862794370503159e-05,2.2360071780261244,1.0690013729173575e-11,2000.0,12.113422222510343,2.2360071780368145,0.00010676998167690641
83,5461.0001150886455,A127984,2007.5487964304998,0.201849375,-1.0999999999999999,8.142037971874827e-06,9.875067165179653e-05,2.2360071780261244,1.0703315876481789e-11,2000.0,12.12849559200197,2.236007178036828,0.00010689270962367135
84,5526.000116475256,A127984,2007.6381312995,0.20423812499999996,-1.0999999999999999,8.142037971874827e-06,9.887354137284771e-05,2.2360071780261244,1.0716633390318082e-11,2000.0,12.143586374122565,2.236007178036841,0.00010701557934472254
85,5591.000117861866,A127984,2007.7274661685,0.206626875,-1.0999999999999999,8.142037971874827e-06,9.899655301883552e-05,2.2360071780261244,1.0729966287011038e-11,2000.0,12.158694587374914,2.2360071780368544,0.00010713859099071034
86,5656.000119248476,A127984,2007.8168010374995,0.209015625,-1.0999999999999999,8.142037971874827e-06,9.91197067405562e-05,2.2360071780261244,1.0743314582905051e-11,2000.0,12.17382025027972,2.2360071780368678,0.00010726174471243102
87,5721.000120635086,A127984,2007.9061359065,0.21140437499999998,-1.0999999999999999,8.142037971874827e-06,9.924300268895117e-05,2.2360071780261244,1.075667829436025e-11,2000.0,12.188963381375507,2.236007178036881,0.00010738504066082599
88,5786.000122021696,A127984,2007.9954707755,0.21379312499999995,-1.0999999999999999,8.142037971874827e-06,9.936644101510785e-05,2.2360071780261244,1.077005743775259e-11,2000.0,12.204123999218739,2.2360071780368944,0.00010750847898698267
89,5851.0001234083065,A127984,2008.0848056444997,0.21618187499999997,-1.0999999999999999,8.142037971874827e-06,9.94900218702596e-05,2.2360071780261244,1.0783452029473839e-11,2000.0,12.219302122383803,2.2360071780369077,0.00010763205984213442
90,5916.000124794917,A127984,2008.1741405134999,0.218570625,-1.0999999999999999,8.142037971874827e-06,9.961374540578545e-05,2.2360071780261244,1.0796862085931558e-11,2000.0,12.234497769462982,2.236007178036921,0.00010775578337766027
91,5981.000126181527,A127984,2008.2634753825002,0.22095937499999996,-1.0999999999999999,8.142037971874827e-06,9.973761177321081e-05,2.2360071780261244,1.0810287623549173e-11,2000.0,12.249710959066519,2.236007178036935,0.00010787964974508563
92,6046.000127568137,A127984,2008.3528102515002,0.223348125,-1.0999999999999999,8.142037971874827e-06,9.986162112420736e-05,2.2360071780261244,1.0823728658765964e-11,2000.0,12.264941709822647,2.236007178036948,0.00010800365909608218
93,6111.000128954747,A127984,2008.4421451204998,0.22573687499999998,-1.0999999999999999,8.142037971874827e-06,9.99857736105929e-05,2.2360071780261244,1.0837185208037049e-11,2000.0,12.280190040377526,2.2360071780369615,0.00010812781158246772
94,6176.000130341357,A127984,2008.5314799895002,0.22812562499999997,-1.0999999999999999,8.142037971874827e-06,0.00010011006938433179,2.2360071780261244,1.0850657287833428e-11,2000.0,12.295455969395329,2.2360071780369752,0.00010825210735620661
95,6241.0001317279675,A127984,2008.6208148585001,0.23051437499999997,-1.0999999999999999,8.142037971874827e-06,0.00010023450859753527,2.2360071780261244,1.0864144914642024e-11,2000.0,12.310739515558257,2.2360071780369886,0.00010837654656941009
96,6306.000133114578,A127984,2008.7101497275,0.232903125,-1.0999999999999999,8.142037971874827e-06,0.00010035909140246098,2.2360071780261244,1.0877648104965628e-11,2000.0,12.326040697566505,2.236007178037002,0.0001085011293743358
97,6371.000134501188,A127984,2008.7994845965002,0.235291875,-1.0999999999999999,8.142037971874827e-06,0.00010048381795151355,2.2360071780261244,1.0891166875322964e-11,2000.0,12.341359534138308,2.2360071780370157,0.00010862585592338837
98,6436.000135887798,A127984,2008.8888194655,0.23768062499999998,-1.0999999999999999,8.142037971874827e-06,0.00010060868839724472,2.2360071780261244,1.0904701242248695e-11,2000.0,12.356696044009981,2.236007178037029,0.00010875072636911954
99,6501.000137274408,A127984,2008.9781543345,0.24006937499999995,-1.0999999999999999,8.142037971874825e-06,0.00010073370289235326,2.236007178026124,1.0918251222293425e-11,2000.0,12.372050245935883,2.2360071780370423,0.00010887574086422808
100,6566.000138661018,A127984,2009.0674892035001,0.24245812499999997,-1.0999999999999999,8.142037971874825e-06,0.00010085886158968512,2.236007178026124,1.0931816832023711e-11,2000.0,12.387422158688466,2.2360071780370556,0.00010900089956155995
101,6631.0001400476285,A127984,2009.1568240725,0.244846875,-1.0999999999999999,8.142037971874825e-06,0.0001009841646422339,2.236007178026124,1.094539808802211e-11,2000.0,12.4028118010583,2.2360071780370694,0.00010912620261410872
102,6696.000141434239,A127984,2009.2461589415,0.24723562499999996,-1.0999999999999999,8.142037971874825e-06,0.00010110961220314031,2.236007178026124,1.0958995006887128e-11,2000.0,12.418219191854039,2.2360071780370827,0.00010925165017501513
103,6761.000142820849,A127984,2009.3354938105,0.249624375,-1.0999999999999999,8.142037971874825e-06,0.00010123520442569294,2.236007178026124,1.0972607605233297e-11,2000.0,12.433644349902485,2.2360071780370965,0.00010937724239756776
104,6826.000144207459,A127984,2009.4248286795,0.25201312499999995,-1.0999999999999999,8.142037971874825e-06,0.00010136094146332812,2.236007178026124,1.0986235899691159e-11,2000.0,12.449087294048596,2.2360071780371102,0.00010950297943520294
105,6891.000145594069,A127984,2009.5141635485,0.254401875,-1.0999999999999999,8.142037971874825e-06,0.00010148682346963009,2.236007178026124,1.0999879906907293e-11,2000.0,12.464548043155492,2.236007178037124,0.00010962886144150491
106,6956.000146980679,A127984,2009.6034984175,0.25679062499999994,-1.0999999999999999,8.142037971874825e-06,0.00010161285059833092,2.236007178026124,1.10135396435443e-11,2000.0,12.480026616104446,2.2360071780371373,0.00010975488857020574
107,7021.0001483672895,A127984,2009.6928332865,0.259179375,-1.0999999999999999,8.142037971874825e-06,0.00010173902300331099,2.236007178026124,1.1027215126280852e-11,2000.0,12.495523031794958,2.236007178037151,0.00010988106097518581
108,7086.0001497539,A127984,2009.7821681555,0.26156812499999993,-1.0999999999999999,8.142037971874825e-06,0.0001018653408385992,2.236007178026124,1.1040906371811722e-11,2000.0,12.511037309144747,2.236007178037165,0.00011000737881047402
109,7151.00015114051,A127984,2009.8715030245003,0.263956875,-1.0999999999999999,8.142037971874825e-06,0.00010199180425837215,2.236007178026124,1.1054613396847691e-11,2000.0,12.5265694670897,2.2360071780371786,0.00011013384223024697
110,7216.00015252712,A127984,2009.9608378935,0.26634562500000003,-1.0999999999999999,8.142037971874825e-06,0.00010211841341695556,2.236007178026124,1.1068336218115706e-11,2000.0,12.542119524583997,2.2360071780371924,0.00011026045138883038
111,7281.00015391373,A127984,2010.0501727624999,0.26873437499999997,-1.0999999999999999,8.142037971874825e-06,0.00010224516846882356,2.236007178026124,1.108207485235879e-11,2000.0,12.557687500600057,2.236007178037206,0.00011038720644069838
112,7346.00015530034,A127984,2010.1395076315002,0.271123125,-1.0999999999999999,8.142037971874825e-06,0.00010237206956859919,2.236007178026124,1.1095829316336116e-11,2000.0,12.573273414128586,2.23600717803722,0.00011051410754047401
113,7411.0001566869505,A127984,2010.2288425005,0.27351187499999996,-1.0999999999999999,8.142037971874825e-06,0.00010249911687105433,2.236007178026124,1.1109599626822988e-11,2000.0,12.588877284178567,2.2360071780372337,0.00011064115484292916
114,7476.000158073561,A127984,2010.3181773694998,0.275900625,-1.0999999999999999,8.142037971874825e-06,0.00010262631053110989,2.236007178026124,1.1123385800610857e-11,2000.0,12.604499129777288,2.2360071780372475,0.00011076834850298471
115,7541.000159460171,A127984,2010.4075122385002,0.27828937499999995,-1.0999999999999999,8.142037971874825e-06,0.00010275365070383584,2.236007178026124,1.1137187854507336e-11,2000.0,12.620138969970347,2.2360071780372612,0.00011089568867571066
116,7606.000160846781,A127984,2010.4968471075,0.280678125,-1.0999999999999999,8.142037971874825e-06,0.00010288113754445161,2.236007178026124,1.1151005805336236e-11,2000.0,12.6357968238217,2.236007178037275,0.00011102317551632643
117,7671.000162233391,A127984,2010.5861819764998,0.28306687499999994,-1.0999999999999999,8.142037971874825e-06,0.000103008771208326,2.236007178026124,1.1164839669937556e-11,2000.0,12.651472710413644,2.2360071780372888,0.00011115080918020082
118,7736.000163620001,A127984,2010.6755168455002,0.285455625,-1.0999999999999999,8.142037971874825e-06,0.00010313655185097733,2.236007178026124,1.1178689465167502e-11,2000.0,12.667166648846838,2.2360071780373025,0.00011127858982285215
119,7801.0001650066115,A127984,2010.7648517144999,0.28784437499999993,-1.0999999999999999,8.142037971874825e-06,0.00010326447962807377,2.236007178026124,1.1192555207898522e-11,2000.0,12.682878658240348,2.2360071780373163,0.00011140651759994859
120,7866.000166393222,A127984,2010.8541865834998,0.290233125,-1.0999999999999999,8.142037971874825e-06,0.00010339255469543289,2.236007178026124,1.120643691501926e-11,2000.0,12.6986087577316,2.2360071780373305,0.0001115345926673077
121,7931.000167779832,A127984,2010.9435214525001,0.2926218749999999,-1.0999999999999999,8.142037971874825e-06,0.00010352077720902263,2.236007178026124,1.1220334603434653e-11,2000.0,12.714356966476467,2.2360071780373443,0.00011166281518089745
122,7996.000169166442,A127984,2011.0328563214998,0.29501062499999997,-1.0999999999999999,8.142037971874825e-06,0.00010364914732496077,2.236007178026124,1.1234248290065882e-11,2000.0,12.730123303649247,2.236007178037358,0.00011179118529683559
123,8061.000170553052,A127984,2011.1221911904997,0.297399375,-1.0999999999999999,8.142037971874825e-06,0.00010377766519951536,2.236007178026124,1.1248177991850415e-11,2000.0,12.745907788442677,2.2360071780373723,0.00011191970317139018
124,8126.000171939662,A127984,2011.2115260595,0.29978812499999996,-1.0999999999999999,8.142037971874825e-06,0.00010390633098910456,2.236007178026124,1.126212372574199e-11,2000.0,12.761710440067942,2.236007178037386,0.00011204836896097939
125,8191.0001733262725,A127984,2011.3008609285002,0.302176875,-1.0999999999999999,8.142037971874825e-06,0.00010403514485029742,2.236007178026124,1.1276085508710696e-11,2000.0,12.777531277754749,2.2360071780374,0.00011217718282217224
126,8256.000174712883,A127984,2011.3901957975,0.30456562499999995,-1.0999999999999999,8.142037971874825e-06,0.00010416410693981323,2.236007178026124,1.1290063357742913e-11,2000.0,12.793370320751265,2.236007178037414,0.00011230614491168806
127,8321.000176099493,A127984,2011.4795306665,0.306954375,-1.0999999999999999,8.142037971874823e-06,0.00010429321741452201,2.2360071780261235,1.1304057289841353e-11,2000.0,12.809227588324172,2.2360071780374273,0.00011243525538639683
128,8386.000177486103,A127984,2011.5688655355002,0.309343125,-1.0999999999999999,8.142037971874821e-06,0.00010442247643144472,2.236007178026123,1.131806732202509e-11,2000.0,12.825103099758685,2.236007178037441,0.00011256451440331954
129,8451.000178872713,A127984,2011.6582004044997,0.311731875,-1.0999999999999999,8.142037971874821e-06,0.0001045518841477534,2.236007178026123,1.1332093471329572e-11,2000.0,12.84099687435857,2.2360071780374553,0.00011269392211962823
130,8516.000180259323,A127984,2011.7475352735,0.31412062499999993,-1.0999999999999999,8.142037971874821e-06,0.00010468144072077085,2.236007178026123,1.1346135754806587e-11,2000.0,12.856908931446114,2.236007178037469,0.00011282347869264568
131,8581.000181645933,A127984,2011.8368701425002,0.316509375,-1.0999999999999999,8.142037971874821e-06,0.00010481114630797132,2.236007178026123,1.1360194189524341e-11,2000.0,12.872839290362215,2.2360071780374833,0.00011295318427984614
132,8646.000183032544,A127984,2011.9262050114999,0.318898125,-1.0999999999999999,8.142037971874821e-06,0.0001049410010669806,2.236007178026123,1.1374268792567463e-11,2000.0,12.888787970466364,2.2360071780374975,0.00011308303903885542
133,8711.000184419154,A127984,2012.0155398805,0.32128687499999997,-1.0999999999999999,8.142037971874821e-06,0.00010507100515557551,2.236007178026123,1.1388359581036953e-11,2000.0,12.904754991136617,2.2360071780375113,0.00011321304312745033
134,8776.000185805764,A127984,2012.1048747495001,0.323675625,-1.0999999999999999,8.142037971874821e-06,0.0001052011587316849,2.236007178026123,1.1402466572050286e-11,2000.0,12.920740371769698,2.2360071780375255,0.00011334319670355972
135,8841.000187192374,A127984,2012.1942096184996,0.32606437499999996,-1.0999999999999999,8.142037971874821e-06,0.00010533146195338921,2.236007178026123,1.1416589782741371e-11,2000.0,12.93674413178094,2.2360071780375397,0.00011347349992526403
136,8906.000188578984,A127984,2012.2835444875,0.328453125,-1.0999999999999999,8.142037971874821e-06,0.00010546191497892069,2.236007178026123,1.143072923026057e-11,2000.0,12.952766290604332,2.236007178037554,0.00011360395295079551
137,8971.000189965594,A127984,2012.3728793565,0.33084187499999995,-1.0999999999999999,8.142037971874821e-06,0.00010559251796666376,2.236007178026123,1.1444884931774736e-11,2000.0,12.968806867692553,2.236007178037568,0.00011373455593853858
138,9036.000191352205,A127984,2012.4622142254998,0.333230625,-1.0999999999999999,8.142037971874821e-06,0.00010572327107515484,2.236007178026123,1.1459056904467202e-11,2000.0,12.984865882516942,2.2360071780375823,0.00011386530904702966
139,9101.000192738815,A127984,2012.5515490945,0.335619375,-1.0999999999999999,8.142037971874821e-06,0.00010585417446308273,2.236007178026123,1.1473245165537813e-11,2000.0,13.000943354567559,2.236007178037596,0.00011399621243495755
140,9166.000194125425,A127984,2012.6408839635,0.338008125,-1.0999999999999999,8.142037971874821e-06,0.0001059852282892885,2.236007178026123,1.1487449732202918e-11,2000.0,13.017039303353169,2.2360071780376103,0.00011412726626116332
141,9231.000195512035,A127984,2012.7302188324995,0.34039687499999993,-1.0999999999999999,8.142037971874821e-06,0.00010611643271276597,2.236007178026123,1.1501670621695426e-11,2000.0,13.033153748401286,2.2360071780376245,0.00011425847068464079
142,9296.000196898645,A127984,2012.8195537015,0.342785625,-1.0999999999999999,8.142037971874821e-06,0.00010624778789266134,2.236007178026123,1.1515907851264757e-11,2000.0,13.049286709258155,2.236007178037639,0.00011438982586453616
143,9361.000198285255,A127984,2012.9088885705003,0.3451743749999999,-1.0999999999999999,8.142037971874821e-06,0.00010637929398827382,2.236007178026123,1.1530161438176918e-11,2000.0,13.065438205488794,2.2360071780376534,0.00011452133196014864
144,9426.000199671866,A127984,2012.9982234395002,0.347563125,-1.0999999999999999,8.142037971874821e-06,0.00010651095115905552,2.236007178026123,1.1544431399714489e-11,2000.0,13.081608256677024,2.2360071780376676,0.00011465298913093035
145,9491.000201058476,A127984,2013.0875583084999,0.349951875,-1.0999999999999999,8.142037971874821e-06,0.00010664275956461147,2.236007178026123,1.1558717753176624e-11,2000.0,13.097796882425422,2.236007178037682,0.00011478479753648629
146,9556.000202445086,A127984,2013.1768931775002,0.35234062499999996,-1.0999999999999999,8.142037971874821e-06,0.0001067747193647001,2.236007178026123,1.1573020515879101e-11,2000.0,13.114004102355425,2.236007178037696,0.00011491675733657492
147,9621.000203831696,A127984,2013.2662280465001,0.354729375,-1.0999999999999999,8.142037971874821e-06,0.00010690683071923291,2.236007178026123,1.1587339705154296e-11,2000.0,13.130229936107272,2.23600717803771,0.00011504886869110774
148,9686.000205218306,A127984,2013.3555629154998,0.35711812499999995,-1.0999999999999999,8.142037971874821e-06,0.00010703909378827512,2.236007178026123,1.1601675338351236e-11,2000.0,13.146474403340052,2.236007178037725,0.00011518113176014994
149,9751.000206604916,A127984,2013.4448977845002,0.35950687499999995,-1.0999999999999999,8.142037971874821e-06,0.00010717150873204525,2.236007178026123,1.1616027432835573e-11,2000.0,13.162737523731725,2.236007178037739,0.00011531354670392008
150,9816.000207991527,A127984,2013.5342326535,0.361895625,-1.0999999999999999,8.142037971874821e-06,0.00010730407571091592,2.236007178026123,1.1630396005989656e-11,2000.0,13.179019316979137,2.2360071780377533,0.00011544611368279074
151,9881.000209378137,A127984,2013.6235675225,0.364284375,-1.0999999999999999,8.142037971874821e-06,0.00010743679488541314,2.236007178026123,1.164478107521246e-11,2000.0,13.195319802798,2.236007178037768,0.00011557883285728796
152,9946.000210764747,A127984,2013.7129023915002,0.36667312499999993,-1.0999999999999999,8.142037971874821e-06,0.00010756966641621708,2.236007178026123,1.1659182657919674e-11,2000.0,13.211639000922958,2.236007178037782,0.0001157117043880919
153,10011.000212151357,A127984,2013.8022372605,0.369061875,-1.0999999999999999,8.142037971874821e-06,0.00010770269046416222,2.236007178026123,1.1673600771543707e-11,2000.0,13.227976931107595,2.236007178037797,0.00011584472843603705
154,10076.000213537967,A127984,2013.8915721295,0.371450625,-1.0999999999999999,8.14203797187482e-06,0.00010783586719023703,2.2360071780261226,1.1688035433533659e-11,2000.0,13.244333613124413,2.2360071780378106,0.00011597790516211185
155,10141.000214924577,A127984,2013.9809069985001,0.373839375,-1.0999999999999999,8.14203797187482e-06,0.00010796919675558444,2.2360071780261226,1.1702486661355372e-11,2000.0,13.260709066764889,2.2360071780378252,0.00011611123472745926
156,10206.000216311188,A127984,2014.0702418675,0.3762281249999999,-1.0999999999999999,8.14203797187482e-06,0.00010810267932150187,2.2360071780261226,1.1716954472491436e-11,2000.0,13.277103311839468,2.2360071780378394,0.0001162447172933767
157,10271.000217697798,A127984,2014.1595767365,0.378616875,-1.0999999999999999,8.14203797187482e-06,0.00010823631504944152,2.2360071780261226,1.173143888444121e-11,2000.0,13.293516368177603,2.236007178037854,0.00011637835302131634
158,10336.000219084408,A127984,2014.2489116055,0.381005625,-1.0999999999999999,8.14203797187482e-06,0.00010837010410101006,2.2360071780261226,1.1745939914720805e-11,2000.0,13.309948255627736,2.2360071780378687,0.00011651214207288488
159,10401.000220471018,A127984,2014.3382464745,0.38339437499999995,-1.0999999999999999,8.14203797187482e-06,0.00010850404663796927,2.2360071780261226,1.1760457580863137e-11,2000.0,13.32639899405734,2.236007178037883,0.0001166460846098441
160,10466.000221857628,A127984,2014.4275813435,0.38578312499999995,-1.0999999999999999,8.14203797187482e-06,0.00010863814282223616,2.2360071780261226,1.1774991900417947e-11,2000.0,13.34286860335296,2.2360071780378976,0.00011678018079411098
161,10531.000223244238,A127984,2014.5169162125,0.388171875,-1.0999999999999999,8.14203797187482e-06,0.0001087723928158823,2.2360071780261226,1.1789542890951735e-11,2000.0,13.359357103420127,2.2360071780379123,0.00011691443078775712
162,10596.000224630849,A127984,2014.6062510815,0.390560625,-1.0999999999999999,8.14203797187482e-06,0.00010890679678113532,2.2360071780261226,1.1804110570047905e-11,2000.0,13.375864514183537,2.2360071780379265,0.00011704883475301014
