,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
359,215893.2730870574,A6992,2006.483751465,0.20221874999999997,-2.4499999999999997,1.0351885083454105e-08,4.924772997512822e-06,2.2360071780260866,1.3061408471773687e-10,2000.0,475.7368303270979,2.236007178156701,4.9351248825962754e-06
360,216492.97301209098,A6992,2006.5017869350002,0.20278124999999994,-2.4499999999999997,1.0351885083454105e-08,4.926231021346532e-06,2.2360071780260866,1.3065275420537272e-10,2000.0,475.87767654225155,2.2360071781567394,4.936582906429986e-06
361,217092.67293712456,A6992,2006.519822405,0.20334374999999996,-2.4499999999999997,1.0351885083454105e-08,4.9276894506191175e-06,2.2360071780260866,1.306914344459971e-10,2000.0,476.01856192311004,2.236007178156778,4.938041335702571e-06
362,217692.37286215814,A6992,2006.5378578749999,0.20390624999999998,-2.4499999999999997,1.0351885083454105e-08,4.929148285435792e-06,2.2360071780260866,1.307301254424005e-10,2000.0,476.15948647983697,2.2360071781568167,4.939500170519246e-06
363,218292.07278719172,A6992,2006.5558933450002,0.20446874999999998,-2.4499999999999997,1.0351885083454105e-08,4.930607525901793e-06,2.2360071780260866,1.3076882719737399e-10,2000.0,476.3004502225985,2.2360071781568553,4.940959410985246e-06
364,218891.7727122253,A6992,2006.5739288149998,0.20503125,-2.4499999999999997,1.0351885083454105e-08,4.932067172122393e-06,2.2360071780260866,1.3080753971370962e-10,2000.0,476.44145316156414,2.236007178156894,4.942419057205847e-06
365,219491.47263725888,A6992,2006.5919642850001,0.20559375,-2.4499999999999997,1.0351885083454105e-08,4.93352722420287e-06,2.2360071780260866,1.308462629941995e-10,2000.0,476.58249530690347,2.236007178156933,4.943879109286324e-06
366,220091.17256229246,A6992,2006.609999755,0.20615625,-2.4499999999999997,1.0351885083454105e-08,4.934987682248557e-06,2.2360071780260866,1.308849970416373e-10,2000.0,476.7235766687919,2.2360071781569717,4.945339567332011e-06
367,220690.87248732604,A6992,2006.628035225,0.20671875,-2.4499999999999997,1.0351885083454105e-08,4.936448546364792e-06,2.2360071780260866,1.3092374185881676e-10,2000.0,476.86469725740534,2.2360071781570103,4.946800431448246e-06
368,221290.57241235962,A6992,2006.646070695,0.20728125000000003,-2.4499999999999997,1.0351885083454105e-08,4.937909816656932e-06,2.2360071780260866,1.3096249744853217e-10,2000.0,477.0058570829211,2.236007178157049,4.948261701740386e-06
369,221890.2723373932,A6992,2006.664106165,0.20784374999999994,-2.4499999999999997,1.0351885083454105e-08,4.939371493230372e-06,2.2360071780260866,1.3100126381357876e-10,2000.0,477.14705615552054,2.236007178157088,4.949723378313826e-06
370,222489.97226242677,A6992,2006.682141635,0.20840624999999996,-2.4499999999999997,1.0351885083454105e-08,4.9408335761905265e-06,2.2360071780260866,1.3104004095675235e-10,2000.0,477.2882944853868,2.2360071781571267,4.95118546127398e-06
371,223089.67218746035,A6992,2006.700177105,0.20896874999999995,-2.4499999999999997,1.0351885083454105e-08,4.942296065642848e-06,2.2360071780260866,1.3107882888084972e-10,2000.0,477.4295720827067,2.2360071781571653,4.9526479507263014e-06
372,223689.37211249393,A6992,2006.7182125749998,0.20953124999999997,-2.4499999999999997,1.0351885083454105e-08,4.943758961692803e-06,2.2360071780260866,1.3111762758866806e-10,2000.0,477.5708889576683,2.2360071781572044,4.954110846776257e-06
373,224289.0720375275,A6992,2006.7362480450001,0.21009374999999997,-2.4499999999999997,1.0351885083454105e-08,4.945222264445868e-06,2.2360071780260866,1.3115643708300475e-10,2000.0,477.7122451204607,2.236007178157243,4.955574149529322e-06
374,224888.7719625611,A6992,2006.7542835149998,0.21065625,-2.4499999999999997,1.0351885083454105e-08,4.94668597400759e-06,2.2360071780260866,1.3119525736665915e-10,2000.0,477.8536405812799,2.2360071781572817,4.957037859091044e-06
375,225488.47188759467,A6992,2006.7723189849999,0.21121874999999998,-2.4499999999999997,1.0351885083454105e-08,4.9481500904834825e-06,2.2360071780260866,1.3123408844242963e-10,2000.0,477.9950753503184,2.2360071781573208,4.958501975566936e-06
376,226088.17181262825,A6992,2006.790354455,0.21178125,-2.4499999999999997,1.0351885083454105e-08,4.949614613979133e-06,2.2360071780260866,1.3127293031311658e-10,2000.0,478.13654943777624,2.2360071781573594,4.959966499062587e-06
377,226687.87173766183,A6992,2006.8083899250003,0.21234375,-2.4499999999999997,1.0351885083454105e-08,4.9510795446001375e-06,2.2360071780260866,1.3131178298152062e-10,2000.0,478.2780628538542,2.2360071781573985,4.961431429683591e-06
378,227287.5716626954,A6992,2006.8264253950001,0.21290625000000002,-2.4499999999999997,1.0351885083454102e-08,4.952544882452104e-06,2.236007178026086,1.3135064645044264e-10,2000.0,478.4196156087536,2.2360071781574367,4.962896767535558e-06
379,227887.271587729,A6992,2006.844460865,0.21346875000000004,-2.4499999999999997,1.03518850834541e-08,4.954010627640687e-06,2.2360071780260857,1.313895207226848e-10,2000.0,478.5612077126814,2.2360071781574753,4.964362512724141e-06
380,228486.97151276257,A6992,2006.8624963350003,0.21403124999999998,-2.4499999999999997,1.03518850834541e-08,4.955476780271554e-06,2.2360071780260857,1.3142840580104962e-10,2000.0,478.70283917584464,2.236007178157514,4.965828665355008e-06
381,229086.67143779615,A6992,2006.880531805,0.21459374999999994,-2.4499999999999997,1.03518850834541e-08,4.956943340450407e-06,2.2360071780260857,1.314673016883405e-10,2000.0,478.8445100084542,2.236007178157553,4.967295225533861e-06
382,229686.37136282973,A6992,2006.8985672749998,0.21515624999999997,-2.4499999999999997,1.03518850834541e-08,4.958410308282956e-06,2.2360071780260857,1.3150620838736103e-10,2000.0,478.98622022072215,2.236007178157592,4.96876219336641e-06
383,230286.0712878633,A6992,2006.916602745,0.21571874999999996,-2.4499999999999997,1.03518850834541e-08,4.95987768387495e-06,2.2360071780260857,1.315451259009159e-10,2000.0,479.12796982286363,2.2360071781576307,4.970229568958403e-06
384,230885.77121289689,A6992,2006.9346382149997,0.21628124999999998,-2.4499999999999997,1.03518850834541e-08,4.961345467332174e-06,2.2360071780260857,1.3158405423181078e-10,2000.0,479.2697588250977,2.23600717815767,4.971697352415628e-06
385,231485.47113793046,A6992,2006.952673685,0.21684375,-2.4499999999999997,1.03518850834541e-08,4.962813658760416e-06,2.2360071780260857,1.3162299338285124e-10,2000.0,479.4115872376434,2.236007178157709,4.973165543843869e-06
386,232085.17106296404,A6992,2006.970709155,0.21740625,-2.4499999999999997,1.03518850834541e-08,4.964282258265496e-06,2.2360071780260857,1.3166194335684394e-10,2000.0,479.5534550707232,2.2360071781577475,4.97463414334895e-06
387,232684.87098799762,A6992,2006.9887446250002,0.21796875,-2.4499999999999997,1.03518850834541e-08,4.965751265953269e-06,2.2360071780260857,1.3170090415659625e-10,2000.0,479.69536233456256,2.2360071781577866,4.976103151036723e-06
388,233284.5709130312,A6992,2007.006780095,0.21853125,-2.4499999999999997,1.03518850834541e-08,4.9672206819296055e-06,2.2360071780260857,1.3173987578491612e-10,2000.0,479.8373090393888,2.2360071781578257,4.977572567013059e-06
389,233884.27083806478,A6992,2007.024815565,0.21909375000000003,-2.4499999999999997,1.03518850834541e-08,4.9686905063004e-06,2.2360071780260857,1.3177885824461205e-10,2000.0,479.9792951954314,2.2360071781578648,4.9790423913838536e-06
390,234483.97076309836,A6992,2007.0428510350002,0.21965624999999994,-2.4499999999999997,1.03518850834541e-08,4.9701607391715905e-06,2.2360071780260857,1.3181785153849372e-10,2000.0,480.12132081292407,2.2360071781579034,4.980512624255044e-06
391,235083.67068813194,A6992,2007.0608865049999,0.22021874999999994,-2.4499999999999997,1.03518850834541e-08,4.971631380649115e-06,2.2360071780260857,1.3185685566937078e-10,2000.0,480.2633859021006,2.2360071781579425,4.981983265732569e-06
392,235683.37061316552,A6992,2007.0789219749997,0.22078124999999996,-2.4499999999999997,1.03518850834541e-08,4.9731024308389595e-06,2.2360071780260857,1.3189587064005417e-10,2000.0,480.40549047319877,2.2360071781579816,4.983454315922413e-06
393,236283.0705381991,A6992,2007.096957445,0.22134374999999998,-2.4499999999999997,1.03518850834541e-08,4.974573889847109e-06,2.2360071780260857,1.3193489645335486e-10,2000.0,480.54763453645774,2.2360071781580206,4.984925774930563e-06
394,236882.77046323268,A6992,2007.1149929150001,0.22190624999999997,-2.4499999999999997,1.03518850834541e-08,4.9760457577796084e-06,2.2360071780260857,1.319739331120853e-10,2000.0,480.6898181021207,2.2360071781580597,4.986397642863062e-06
395,237482.47038826626,A6992,2007.1330283849998,0.22246875,-2.4499999999999997,1.03518850834541e-08,4.977518034742499e-06,2.2360071780260857,1.3201298061905792e-10,2000.0,480.83204118043164,2.236007178158099,4.987869919825953e-06
396,238082.17031329984,A6992,2007.1510638549998,0.22303125,-2.4499999999999997,1.03518850834541e-08,4.978990720841858e-06,2.2360071780260857,1.3205203897708608e-10,2000.0,480.97430378163784,2.236007178158138,4.989342605925312e-06
397,238681.87023833342,A6992,2007.1690993250002,0.22359375,-2.4499999999999997,1.03518850834541e-08,4.980463816183789e-06,2.2360071780260857,1.3209110818898386e-10,2000.0,481.1166059159887,2.236007178158177,4.990815701267243e-06
398,239281.570163367,A6992,2007.187134795,0.22415625,-2.4499999999999997,1.03518850834541e-08,4.981937320874427e-06,2.2360071780260857,1.3213018825756615e-10,2000.0,481.2589475937373,2.236007178158216,4.992289205957881e-06
399,239881.27008840058,A6992,2007.2051702649999,0.22471875000000002,-2.4499999999999997,1.03518850834541e-08,4.983411235019914e-06,2.2360071780260857,1.3216927918564802e-10,2000.0,481.4013288251365,2.236007178158255,4.993763120103368e-06
400,240480.97001343415,A6992,2007.2232057350002,0.22528124999999996,-2.4499999999999997,1.03518850834541e-08,4.98488555872644e-06,2.2360071780260857,1.3220838097604582e-10,2000.0,481.5437496204448,2.236007178158294,4.9952374438098935e-06
401,241080.66993846773,A6992,2007.2412412049998,0.22584374999999995,-2.4499999999999997,1.03518850834541e-08,4.986360292100205e-06,2.2360071780260857,1.3224749363157618e-10,2000.0,481.68620998992117,2.2360071781583333,4.996712177183658e-06
402,241680.3698635013,A6992,2007.2592766750001,0.22640624999999995,-2.4499999999999997,1.03518850834541e-08,4.987835435247439e-06,2.2360071780260857,1.3228661715505655e-10,2000.0,481.8287099438274,2.2360071781583724,4.998187320330893e-06
403,242280.0697885349,A6992,2007.277312145,0.22696874999999997,-2.4499999999999997,1.03518850834541e-08,4.989310988274403e-06,2.2360071780260857,1.3232575154930514e-10,2000.0,481.9712494924282,2.2360071781584114,4.999662873357857e-06
404,242879.76971356847,A6992,2007.295347615,0.22753124999999996,-2.4499999999999997,1.03518850834541e-08,4.990786951287372e-06,2.2360071780260857,1.3236489681714053e-10,2000.0,482.1138286459901,2.2360071781584505,5.001138836370826e-06
405,243479.46963860205,A6992,2007.313383085,0.22809374999999998,-2.4499999999999997,1.03518850834541e-08,4.992263324392651e-06,2.2360071780260857,1.3240405296138215e-10,2000.0,482.2564474147822,2.2360071781584896,5.002615209476104e-06
406,244079.16956363563,A6992,2007.331418555,0.22865625,-2.4499999999999997,1.03518850834541e-08,4.993740107696579e-06,2.2360071780260857,1.3244321998485032e-10,2000.0,482.3991058090768,2.236007178158529,5.0040919927800325e-06
407,244678.8694886692,A6992,2007.3494540250001,0.22921875,-2.4499999999999997,1.03518850834541e-08,4.995217301305506e-06,2.2360071780260857,1.3248239789036563e-10,2000.0,482.5418038391475,2.236007178158568,5.00556918638896e-06
408,245278.5694137028,A6992,2007.367489495,0.22978125,-2.4499999999999997,1.03518850834541e-08,4.996694905325831e-06,2.2360071780260857,1.3252158668074997e-10,2000.0,482.68454151527254,2.2360071781586073,5.007046790409285e-06
409,245878.26933873637,A6992,2007.3855249649998,0.23034375,-2.4499999999999997,1.03518850834541e-08,4.998172919863944e-06,2.2360071780260857,1.32560786358825e-10,2000.0,482.8273188477291,2.2360071781586464,5.008524804947398e-06
410,246477.96926376995,A6992,2007.4035604350001,0.23090624999999992,-2.4499999999999997,1.03518850834541e-08,4.999651345026292e-06,2.2360071780260857,1.325999969274139e-10,2000.0,482.9701358468002,2.236007178158686,5.010003230109745e-06
411,247077.66918880353,A6992,2007.4215959049998,0.23146874999999995,-2.4499999999999997,1.03518850834541e-08,5.00113018091933e-06,2.2360071780260857,1.3263921838934005e-10,2000.0,483.11299252276945,2.236007178158725,5.0114820660027835e-06
412,247677.3691138371,A6992,2007.4396313749999,0.23203124999999994,-2.4499999999999997,1.03518850834541e-08,5.002609427649538e-06,2.2360071780260857,1.326784507474275e-10,2000.0,483.2558888859229,2.236007178158764,5.012961312732991e-06
413,248277.0690388707,A6992,2007.457666845,0.23259374999999996,-2.4499999999999997,1.03518850834541e-08,5.004089085323442e-06,2.2360071780260857,1.3271769400450152e-10,2000.0,483.39882494655103,2.2360071781588036,5.014440970406896e-06
414,248876.76896390427,A6992,2007.4757023150003,0.23315624999999998,-2.4499999999999997,1.03518850834541e-08,5.005569154047562e-06,2.2360071780260857,1.327569481633872e-10,2000.0,483.54180071494386,2.2360071781588426,5.015921039131016e-06
415,249476.46888893784,A6992,2007.4937377850001,0.23371874999999998,-2.4499999999999997,1.03518850834541e-08,5.007049633928466e-06,2.2360071780260857,1.3279621322691095e-10,2000.0,483.6848162013958,2.2360071781588817,5.01740151901192e-06
416,250076.16881397142,A6992,2007.511773255,0.23428125,-2.4499999999999997,1.03518850834541e-08,5.008530525072754e-06,2.2360071780260857,1.3283548919789997e-10,2000.0,483.82787141620435,2.2360071781589212,5.018882410156208e-06
417,250675.868739005,A6992,2007.5298087250003,0.23484375,-2.4499999999999997,1.03518850834541e-08,5.010011827587021e-06,2.2360071780260857,1.3287477607918134e-10,2000.0,483.97096636966694,2.2360071781589603,5.020363712670475e-06
418,251275.56866403858,A6992,2007.547844195,0.23540625,-2.4499999999999997,1.03518850834541e-08,5.0114935415779225e-06,2.2360071780260857,1.329140738735838e-10,2000.0,484.1141010720863,2.236007178159,5.021845426661376e-06
419,251875.26858907216,A6992,2007.5658796649998,0.23596875,-2.4499999999999997,1.0351885083454099e-08,5.012975667152109e-06,2.2360071780260853,1.3295338258393592e-10,2000.0,484.2572755337655,2.2360071781590385,5.023327552235563e-06
420,252474.96851410574,A6992,2007.583915135,0.23653125000000003,-2.4499999999999997,1.0351885083454099e-08,5.014458204416274e-06,2.2360071780260853,1.3299270221306737e-10,2000.0,484.40048976501066,2.236007178159078,5.024810089499728e-06
421,253074.66843913932,A6992,2007.6019506049997,0.23709374999999996,-2.4499999999999997,1.0351885083454099e-08,5.015941153477132e-06,2.2360071780260853,1.3303203276380846e-10,2000.0,484.5437437761307,2.2360071781591175,5.026293038560586e-06
422,253674.3683641729,A6992,2007.619986075,0.23765624999999993,-2.4499999999999997,1.0351885083454099e-08,5.017424514441436e-06,2.2360071780260853,1.3307137423899044e-10,2000.0,484.68703757743793,2.2360071781591566,5.027776399524889e-06
423,254274.06828920648,A6992,2007.638021545,0.23821874999999995,-2.4499999999999997,1.0351885083454099e-08,5.018908287415947e-06,2.2360071780260853,1.3311072664144484e-10,2000.0,484.83037117924556,2.236007178159196,5.029260172499401e-06
424,254873.76821424006,A6992,2007.6560570150002,0.23878124999999997,-2.4499999999999997,1.0351885083454099e-08,5.020392472507445e-06,2.2360071780260853,1.3315008997400364e-10,2000.0,484.9737445918688,2.236007178159235,5.0307443575908985e-06
425,255473.46813927364,A6992,2007.674092485,0.23934374999999997,-2.4499999999999997,1.0351885083454099e-08,5.0218770698227645e-06,2.2360071780260853,1.331894642395003e-10,2000.0,485.1171578256279,2.2360071781592747,5.032228954906218e-06
426,256073.16806430722,A6992,2007.692127955,0.23990625,-2.4499999999999997,1.0351885083454099e-08,5.023362079468747e-06,2.2360071780260853,1.3322884944076845e-10,2000.0,485.26061089084345,2.2360071781593143,5.0337139645522e-06
427,256672.8679893408,A6992,2007.7101634250002,0.24046874999999998,-2.4499999999999997,1.0351885083454099e-08,5.024847501552248e-06,2.2360071780260853,1.332682455806421e-10,2000.0,485.40410379783833,2.2360071781593533,5.035199386635701e-06
428,257272.56791437438,A6992,2007.7281988949999,0.24103125,-2.4499999999999997,1.0351885083454099e-08,5.026333336180178e-06,2.2360071780260853,1.3330765266195673e-10,2000.0,485.54763655694,2.236007178159393,5.0366852212636314e-06
429,257872.26783940796,A6992,2007.7462343649997,0.24159375,-2.4499999999999997,1.0351885083454099e-08,5.027819583459452e-06,2.2360071780260853,1.3334707068754788e-10,2000.0,485.6912091784762,2.2360071781594324,5.0381714685429055e-06
430,258471.96776444154,A6992,2007.764269835,0.24215625000000002,-2.4499999999999997,1.0351885083454099e-08,5.029306243497021e-06,2.2360071780260853,1.3338649966025215e-10,2000.0,485.83482167277896,2.236007178159472,5.039658128580475e-06
431,259071.6676894751,A6992,2007.7823053050001,0.24271874999999993,-2.4499999999999997,1.0351885083454099e-08,5.030793316399853e-06,2.2360071780260853,1.3342593958290644e-10,2000.0,485.9784740501809,2.2360071781595114,5.041145201483307e-06
432,259671.3676145087,A6992,2007.8003407749998,0.24328124999999995,-2.4499999999999997,1.0351885083454099e-08,5.03228080227494e-06,2.2360071780260853,1.3346539045834845e-10,2000.0,486.12216632101814,2.2360071781595505,5.0426326873583935e-06
433,260271.06753954227,A6992,2007.8183762449999,0.24384374999999994,-2.4499999999999997,1.0351885083454099e-08,5.033768701229313e-06,2.2360071780260853,1.335048522894168e-10,2000.0,486.2658984956297,2.23600717815959,5.0441205863127665e-06
434,260870.76746457585,A6992,2007.8364117150002,0.24440624999999996,-2.4499999999999997,1.0351885083454099e-08,5.0352570133700176e-06,2.2360071780260853,1.3354432507895058e-10,2000.0,486.4096705843561,2.2360071781596296,5.045608898453471e-06
435,261470.46738960943,A6992,2007.922714725,0.24496874999999996,-2.4499999999999997,1.035188508345414e-08,5.036392401864083e-06,2.236007178026094,1.335744376808972e-10,2000.0,486.5193499794509,2.2360071781596687,5.046744286947538e-06
436,262070.167314643,A6992,2007.922714725,0.24496874999999996,-2.4499999999999997,1.035188508345414e-08,5.036392401864083e-06,2.236007178026094,1.335744376808972e-10,2000.0,486.5193499794509,2.2360071781596687,5.046744286947538e-06
437,262200.0,A6992,2007.922714725,0.24496874999999996,-2.4499999999999997,1.035188508345414e-08,5.036392401864083e-06,2.236007178026094,1.335744376808972e-10,2000.0,486.5193499794509,2.2360071781596687,5.046744286947538e-06
438,262200.0,A6992,2007.922714725,0.24496874999999996,-2.4499999999999997,1.035188508345414e-08,5.036392401864083e-06,2.236007178026094,1.335744376808972e-10,2000.0,486.5193499794509,2.2360071781596687,5.046744286947538e-06
