,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
125,30225.996248453535,A17504,2000.9053805940002,0.0282375,-2.25,1.617482044289606e-07,4.076919164306365e-05,2.236007178025951,1.0812743356556917e-09,2000.0,252.05344187279292,2.2360071791072254,4.093093984749261e-05
126,30465.876218441164,A17504,2000.912594782,0.028462499999999998,-2.25,1.617482044289606e-07,4.0774046233558634e-05,2.236007178025951,1.0814030883706903e-09,2000.0,252.083455130202,2.236007179107354,4.09357944379876e-05
127,30705.756188428793,A17504,2000.9198089700003,0.028687499999999994,-2.25,1.617482044289606e-07,4.077890136710176e-05,2.236007178025951,1.0815318554883296e-09,2000.0,252.11347174497843,2.236007179107483,4.0940649571530724e-05
128,30945.636158416422,A17504,2000.927023158,0.028912499999999997,-2.25,1.617482044289606e-07,4.078375704374973e-05,2.236007178025951,1.0816606370101134e-09,2000.0,252.14349171747278,2.2360071791076117,4.094550524817869e-05
129,31185.51612840405,A17504,2000.934237346,0.029137499999999997,-2.25,1.617482044289606e-07,4.0788613263559336e-05,2.236007178025951,1.081789432937548e-09,2000.0,252.17351504803617,2.2360071791077405,4.09503614679883e-05
130,31425.39609839168,A17504,2000.941451534,0.0293625,-2.25,1.617482044289606e-07,4.079347002658715e-05,2.236007178025951,1.081918243272134e-09,2000.0,252.20354173701838,2.2360071791078693,4.095521823101611e-05
131,31665.27606837931,A17504,2000.948665722,0.0295875,-2.25,1.617482044289606e-07,4.0798327332890026e-05,2.236007178025951,1.0820470680153788e-09,2000.0,252.2335717847709,2.236007179107998,4.096007553731899e-05
132,31905.15603836694,A17504,2000.9558799099998,0.029812500000000002,-2.25,1.617482044289606e-07,4.080318518252461e-05,2.236007178025951,1.0821759071687852e-09,2000.0,252.26360519164388,2.2360071791081273,4.096493338695357e-05
133,32145.036008354567,A17504,2000.963094098,0.0300375,-2.25,1.617482044289606e-07,4.080804357554768e-05,2.236007178025951,1.0823047607338585e-09,2000.0,252.29364195798826,2.236007179108256,4.096979177997664e-05
134,32384.915978342196,A17504,2000.970308286,0.030262499999999998,-2.25,1.617482044289606e-07,4.0812902512015935e-05,2.236007178025951,1.0824336287121031e-09,2000.0,252.32368208415485,2.236007179108385,4.09746507164449e-05
135,32624.795948329825,A17504,2000.977522474,0.030487499999999997,-2.25,1.617482044289606e-07,4.08177619919862e-05,2.236007178025951,1.0825625111050257e-09,2000.0,252.35372557049467,2.2360071791085137,4.097951019641516e-05
136,32864.67591831745,A17504,2000.984736662,0.030712499999999993,-2.25,1.617482044289606e-07,4.0822622015515094e-05,2.236007178025951,1.0826914079141282e-09,2000.0,252.38377241735802,2.2360071791086424,4.0984370219944056e-05
137,33104.555888305076,A17504,2000.9919508499997,0.030937499999999996,-2.25,1.617482044289606e-07,4.082748258265951e-05,2.236007178025951,1.0828203191409193e-09,2000.0,252.41382262509651,2.2360071791087717,4.098923078708847e-05
138,33344.4358582927,A17504,2000.999165038,0.031162499999999996,-2.25,1.617482044289606e-07,4.083234369347604e-05,2.236007178025951,1.0829492447869e-09,2000.0,252.44387619406004,2.2360071791089005,4.0994091897905004e-05
139,33584.31582828033,A17504,2001.0063792259998,0.0313875,-2.25,1.617482044289606e-07,4.0837205348021616e-05,2.236007178025951,1.0830781848535802e-09,2000.0,252.47393312460053,2.2360071791090292,4.099895355245058e-05
140,33824.19579826795,A17504,2001.013593414,0.0316125,-2.25,1.617482044289606e-07,4.0842067546352944e-05,2.236007178025951,1.083207139342464e-09,2000.0,252.5039934170687,2.2360071791091585,4.1003815750781906e-05
141,34064.07576825558,A17504,2001.0208076019999,0.0318375,-2.25,1.617482044289606e-07,4.0846930288526777e-05,2.236007178025951,1.0833361082550562e-09,2000.0,252.53405707181528,2.2360071791092873,4.100867849295574e-05
142,34303.9557382432,A17504,2001.02802179,0.0320625,-2.25,1.617482044289606e-07,4.085179357459989e-05,2.236007178025951,1.0834650915928633e-09,2000.0,252.5641240891913,2.236007179109416,4.1013541779028855e-05
143,34543.83570823083,A17504,2001.035235978,0.0322875,-2.25,1.617482044289606e-07,4.085665740462912e-05,2.236007178025951,1.083594089357392e-09,2000.0,252.5941944695483,2.2360071791095453,4.1018405609058086e-05
144,34783.715678218454,A17504,2001.042450166,0.0325125,-2.25,1.6174820442896057e-07,4.0861521778671174e-05,2.2360071780259507,1.0837231015501464e-09,2000.0,252.62426821323663,2.2360071791096736,4.1023269983100136e-05
145,35023.59564820608,A17504,2001.049664354,0.0327375,-2.25,1.617482044289605e-07,4.086638669678298e-05,2.2360071780259503,1.0838521281726365e-09,2000.0,252.65434532060846,2.2360071791098024,4.102813490121194e-05
146,35263.475618193705,A17504,2001.056878542,0.0329625,-2.25,1.617482044289605e-07,4.087125215902123e-05,2.2360071780259503,1.0839811692263662e-09,2000.0,252.68442579201417,2.2360071791099316,4.1033000363450194e-05
147,35503.35558818133,A17504,2001.06409273,0.033187499999999995,-2.25,1.617482044289605e-07,4.0876118165442715e-05,2.2360071780259503,1.0841102247128411e-09,2000.0,252.71450962780492,2.2360071791100604,4.103786636987168e-05
148,35743.235558168955,A17504,2001.0713069180001,0.0334125,-2.25,1.617482044289605e-07,4.088098471610434e-05,2.2360071780259503,1.0842392946335708e-09,2000.0,252.74459682833248,2.2360071791101896,4.10427329205333e-05
149,35983.11552815658,A17504,2001.078521106,0.0336375,-2.25,1.617482044289605e-07,4.088585181106293e-05,2.2360071780259503,1.0843683789900622e-09,2000.0,252.77468739394808,2.236007179110319,4.104760001549189e-05
150,36222.995498144206,A17504,2001.0857352940002,0.033862500000000004,-2.25,1.617482044289605e-07,4.0890719450375234e-05,2.2360071780259503,1.0844974777838207e-09,2000.0,252.80478132500284,2.2360071791104477,4.10524676548042e-05
151,36462.87546813183,A17504,2001.092949482,0.0340875,-2.25,1.617482044289605e-07,4.0895587634098114e-05,2.2360071780259503,1.084626591016354e-09,2000.0,252.83487862184802,2.236007179110577,4.1057335838527076e-05
152,36702.75543811946,A17504,2001.1001636700003,0.034312499999999996,-2.25,1.617482044289605e-07,4.090045636228832e-05,2.2360071780259503,1.0847557186891676e-09,2000.0,252.86497928483473,2.236007179110706,4.1062204566717286e-05
153,36942.63540810708,A17504,2001.107377858,0.0345375,-2.25,1.617482044289605e-07,4.090532563500292e-05,2.2360071780259503,1.0848848608037745e-09,2000.0,252.89508331431546,2.2360071791108354,4.106707383943188e-05
154,37182.51537809471,A17504,2001.1145920459999,0.0347625,-2.25,1.617482044289605e-07,4.091019545229858e-05,2.2360071780259503,1.085014017361678e-09,2000.0,252.92519071064078,2.236007179110964,4.107194365672754e-05
155,37422.39534808233,A17504,2001.1218062339997,0.0349875,-2.25,1.617482044289605e-07,4.0915065814232154e-05,2.2360071780259503,1.085143188364386e-09,2000.0,252.95530147416224,2.2360071791110934,4.1076814018661116e-05
156,37662.27531806996,A17504,2001.129020422,0.0352125,-2.25,1.617482044289605e-07,4.0919936720860586e-05,2.2360071780259503,1.0852723738134086e-09,2000.0,252.9854156052318,2.2360071791112226,4.108168492528955e-05
157,37902.155288057584,A17504,2001.13623461,0.0354375,-2.25,1.617482044289605e-07,4.092480817224067e-05,2.2360071780259503,1.0854015737102522e-09,2000.0,253.0155331042005,2.236007179111352,4.108655637666963e-05
158,38142.03525804521,A17504,2001.143448798,0.0356625,-2.25,1.617482044289605e-07,4.092968016842926e-05,2.2360071780259503,1.0855307880564247e-09,2000.0,253.0456539714199,2.236007179111481,4.1091428372858226e-05
159,38381.915228032834,A17504,2001.1506629859998,0.035887499999999996,-2.25,1.617482044289605e-07,4.093455270948333e-05,2.2360071780259503,1.0856600168534368e-09,2000.0,253.0757782072424,2.2360071791116103,4.109630091391229e-05
160,38621.79519802046,A17504,2001.157877174,0.0361125,-2.25,1.617482044289605e-07,4.093942579545966e-05,2.2360071780259503,1.0857892601027948e-09,2000.0,253.10590581201882,2.2360071791117395,4.110117399988862e-05
161,38861.675168008085,A17504,2001.165091362,0.036337499999999995,-2.25,1.617482044289605e-07,4.094429942641516e-05,2.2360071780259503,1.085918517806008e-09,2000.0,253.13603678610113,2.2360071791118687,4.110604763084412e-05
162,39101.55513799571,A17504,2001.1723055499997,0.0365625,-2.25,1.617482044289605e-07,4.094917360240683e-05,2.2360071780259503,1.086047789964588e-09,2000.0,253.16617112984153,2.236007179111998,4.111092180683579e-05
163,39341.435107983336,A17504,2001.179519738,0.0367875,-2.25,1.617482044289605e-07,4.095404832349135e-05,2.2360071780259503,1.0861770765800382e-09,2000.0,253.19630884359074,2.236007179112127,4.111579652792031e-05
164,39581.31507797096,A17504,2001.1867339259998,0.037012500000000004,-2.25,1.617482044289605e-07,4.0958923589725786e-05,2.2360071780259503,1.0863063776538721e-09,2000.0,253.2264499277013,2.2360071791122564,4.112067179415475e-05
165,39821.19504795859,A17504,2001.193948114,0.0372375,-2.25,1.617482044289605e-07,4.0963799401167e-05,2.2360071780259503,1.0864356931875976e-09,2000.0,253.256594382525,2.236007179112386,4.112554760559596e-05
166,40061.07501794621,A17504,2001.2011623019998,0.037462499999999996,-2.25,1.617482044289605e-07,4.0968675757871906e-05,2.2360071780259503,1.0865650231827243e-09,2000.0,253.28674220841347,2.2360071791125153,4.113042396230087e-05
167,40300.95498793384,A17504,2001.20837649,0.0376875,-2.25,1.617482044289605e-07,4.097355265989742e-05,2.2360071780259503,1.0866943676407617e-09,2000.0,253.3168934057188,2.2360071791126446,4.1135300864326384e-05
168,40540.83495792146,A17504,2001.215590678,0.0379125,-2.25,1.617482044289605e-07,4.0978430107300436e-05,2.2360071780259503,1.0868237265632187e-09,2000.0,253.34704797479264,2.236007179112774,4.11401783117294e-05
169,40780.71492790909,A17504,2001.222804866,0.0381375,-2.25,1.617482044289605e-07,4.0983308100137976e-05,2.2360071780259503,1.0869530999516077e-09,2000.0,253.37720591598745,2.2360071791129035,4.114505630456694e-05
170,41020.59489789671,A17504,2001.230019054,0.0383625,-2.25,1.617482044289605e-07,4.098818663846688e-05,2.2360071780259503,1.0870824878074363e-09,2000.0,253.40736722965474,2.2360071791130327,4.1149934842895845e-05
171,41260.47486788434,A17504,2001.237233242,0.0385875,-2.25,1.617482044289605e-07,4.099306572234412e-05,2.2360071780259503,1.087211890132215e-09,2000.0,253.43753191614672,2.2360071791131624,4.115481392677308e-05
172,41500.354837871964,A17504,2001.24444743,0.0388125,-2.25,1.617482044289605e-07,4.099794535182663e-05,2.2360071780259503,1.0873413069274547e-09,2000.0,253.46769997581546,2.2360071791132916,4.1159693556255595e-05
173,41740.23480785959,A17504,2001.251661618,0.0390375,-2.25,1.617482044289605e-07,4.100282552697144e-05,2.2360071780259503,1.087470738194667e-09,2000.0,253.4978714090133,2.236007179113421,4.11645737314004e-05
174,41980.114777847215,A17504,2001.258875806,0.0392625,-2.25,1.617482044289605e-07,4.1007706247835376e-05,2.2360071780259503,1.0876001839353596e-09,2000.0,253.5280462160918,2.2360071791135505,4.116945445226434e-05
175,42219.99474783484,A17504,2001.2660899940001,0.039487499999999995,-2.25,1.617482044289605e-07,4.1012587514475505e-05,2.2360071780259503,1.0877296441510458e-09,2000.0,253.5582243974037,2.2360071791136797,4.117433571890447e-05
176,42459.874717822466,A17504,2001.273304182,0.0397125,-2.25,1.6174820442896049e-07,4.101746932694875e-05,2.23600717802595,1.0878591188432353e-09,2000.0,253.58840595330085,2.236007179113809,4.117921753137771e-05
177,42699.75468781009,A17504,2001.2805183700002,0.0399375,-2.25,1.6174820442896049e-07,4.102235168531206e-05,2.23600717802595,1.0879886080134386e-09,2000.0,253.61859088413553,2.2360071791139386,4.118409988974102e-05
178,42939.63465779772,A17504,2001.287732558,0.040162500000000004,-2.25,1.6174820442896049e-07,4.102723458962252e-05,2.23600717802595,1.0881181116631699e-09,2000.0,253.64877919026043,2.236007179114068,4.118898279405148e-05
179,43179.51462778534,A17504,2001.2949467460003,0.0403875,-2.25,1.6174820442896049e-07,4.103211803993693e-05,2.23600717802595,1.088247629793935e-09,2000.0,253.67897087202687,2.2360071791141976,4.1193866244365894e-05
180,43419.39459777297,A17504,2001.302160934,0.040612499999999996,-2.25,1.6174820442896049e-07,4.103700203631247e-05,2.23600717802595,1.0883771624072512e-09,2000.0,253.7091659297884,2.236007179114327,4.1198750240741433e-05
181,43659.27456776059,A17504,2001.309375122,0.0408375,-2.25,1.6174820442896049e-07,4.104188657880605e-05,2.23600717802595,1.0885067095046272e-09,2000.0,253.73936436389667,2.2360071791144565,4.1203634783235015e-05
182,43899.15453774822,A17504,2001.3165893099997,0.0410625,-2.25,1.6174820442896049e-07,4.104677166747468e-05,2.23600717802595,1.0886362710875752e-09,2000.0,253.76956617470424,2.236007179114586,4.120851987190364e-05
183,44139.03450773584,A17504,2001.323803498,0.0412875,-2.25,1.6174820442896049e-07,4.105165730237529e-05,2.23600717802595,1.0887658471576055e-09,2000.0,253.7997713625631,2.236007179114716,4.1213405506804256e-05
184,44378.91447772347,A17504,2001.331017686,0.0415125,-2.25,1.6174820442896049e-07,4.105654348356501e-05,2.23600717802595,1.0888954377162327e-09,2000.0,253.8299799278264,2.2360071791148455,4.1218291687993973e-05
185,44618.794447711094,A17504,2001.338231874,0.041737500000000004,-2.25,1.6174820442896049e-07,4.106143021110084e-05,2.23600717802595,1.089025042764969e-09,2000.0,253.86019187084665,2.2360071791149747,4.12231784155298e-05
186,44858.67441769872,A17504,2001.3454460619998,0.0419625,-2.25,1.6174820442896049e-07,4.1066317485039746e-05,2.23600717802595,1.0891546623053248e-09,2000.0,253.8904071919759,2.2360071791151044,4.122806568946871e-05
187,45098.554387686345,A17504,2001.3526602499999,0.0421875,-2.25,1.6174820442896049e-07,4.107120530543882e-05,2.23600717802595,1.0892842963388148e-09,2000.0,253.9206258915672,2.236007179115234,4.1232953509867784e-05
188,45338.43435767397,A17504,2001.359874438,0.0424125,-2.25,1.6174820442896049e-07,4.107609367235499e-05,2.23600717802595,1.0894139448669486e-09,2000.0,253.95084796997259,2.2360071791153637,4.1237841876783955e-05
189,45578.314327661596,A17504,2001.3670886259997,0.042637499999999995,-2.25,1.6174820442896049e-07,4.108098258584545e-05,2.23600717802595,1.089543607891243e-09,2000.0,253.98107342754548,2.2360071791154934,4.1242730790274414e-05
190,45818.19429764922,A17504,2001.374302814,0.0428625,-2.25,1.6174820442896049e-07,4.108587204596712e-05,2.23600717802595,1.0896732854132074e-09,2000.0,254.0113022646378,2.236007179115623,4.124762025039608e-05
191,46058.074267636846,A17504,2001.3815170019998,0.0430875,-2.25,1.6174820442896049e-07,4.109076205277709e-05,2.23600717802595,1.0898029774343566e-09,2000.0,254.04153448160272,2.2360071791157528,4.125251025720605e-05
192,46297.95423762447,A17504,2001.38873119,0.043312500000000004,-2.25,1.6174820442896049e-07,4.1095652606332376e-05,2.23600717802595,1.0899326839562021e-09,2000.0,254.07177007879247,2.2360071791158824,4.125740081076134e-05
193,46537.8342076121,A17504,2001.3959453779999,0.0435375,-2.25,1.6174820442896049e-07,4.1100543706690127e-05,2.23600717802595,1.09006240498026e-09,2000.0,254.10200905656055,2.236007179116012,4.126229191111909e-05
194,46777.71417759972,A17504,2001.4031595659999,0.0437625,-2.25,1.6174820442896049e-07,4.110543535390739e-05,2.23600717802595,1.0901921405080433e-09,2000.0,254.13225141525956,2.2360071791161418,4.1267183558336353e-05
195,47017.59414758735,A17504,2001.410373754,0.0439875,-2.25,1.6174820442896049e-07,4.111032754804117e-05,2.23600717802595,1.0903218905410638e-09,2000.0,254.162497155242,2.236007179116272,4.1272075752470134e-05
196,47257.47411757497,A17504,2001.417587942,0.044212499999999995,-2.25,1.6174820442896049e-07,4.111522028914862e-05,2.23600717802595,1.090451655080837e-09,2000.0,254.19274627686104,2.2360071791164016,4.127696849357758e-05
197,47497.3540875626,A17504,2001.42480213,0.0444375,-2.25,1.6174820442896049e-07,4.112011357728676e-05,2.23600717802595,1.0905814341288757e-09,2000.0,254.22299878046954,2.2360071791165312,4.1281861781715725e-05
198,47737.234057550224,A17504,2001.432016318,0.044662499999999994,-2.25,1.6174820442896049e-07,4.112500741251274e-05,2.23600717802595,1.090711227686695e-09,2000.0,254.25325466642047,2.236007179116661,4.12867556169417e-05
199,47977.11402753785,A17504,2001.439230506,0.0448875,-2.25,1.6174820442896049e-07,4.112990179488357e-05,2.23600717802595,1.0908410357558076e-09,2000.0,254.28351393506654,2.236007179116791,4.1291649999312534e-05
200,48216.993997525475,A17504,2001.446444694,0.0451125,-2.25,1.6174820442896049e-07,4.1134796724456445e-05,2.23600717802595,1.09097085833773e-09,2000.0,254.31377658676124,2.2360071791169207,4.129654492888541e-05
201,48456.8739675131,A17504,2001.4536588820001,0.0453375,-2.25,1.6174820442896049e-07,4.113969220128843e-05,2.23600717802595,1.0911006954339757e-09,2000.0,254.34404262185734,2.2360071791170504,4.130144040571739e-05
202,48696.753937500725,A17504,2001.4608730700002,0.0455625,-2.25,1.6174820442896049e-07,4.114458822543667e-05,2.23600717802595,1.0912305470460606e-09,2000.0,254.3743120407082,2.2360071791171805,4.1306336429865636e-05
203,48936.63390748835,A17504,2001.468087258,0.0457875,-2.25,1.6174820442896049e-07,4.1149484796958215e-05,2.23600717802595,1.0913604131754974e-09,2000.0,254.40458484366664,2.23600717911731,4.131123300138718e-05
204,49176.513877475976,A17504,2001.4753014460002,0.0460125,-2.25,1.6174820442896049e-07,4.115438191591018e-05,2.23600717802595,1.0914902938238008e-09,2000.0,254.43486103108555,2.2360071791174403,4.131613012033914e-05
205,49416.3938474636,A17504,2001.482515634,0.0462375,-2.25,1.6174820442896049e-07,4.1159279582349795e-05,2.23600717802595,1.091620188992489e-09,2000.0,254.46514060331884,2.23600717911757,4.132102778677876e-05
