,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
123,8061.000170553052,A127984,2011.1221911904997,0.297399375,-2.4499999999999997,8.14203797187192e-06,0.004065405736710664,2.236007178025326,4.406382360568357e-10,2000.0,499.3105842487239,2.236007178465964,0.004073547774682536
124,8126.000171939662,A127984,2011.2115260595,0.29978812499999996,-2.4499999999999997,8.142037971871916e-06,0.004070446114503985,2.236007178025325,4.4118454885406867e-10,2000.0,499.92964028982027,2.2360071784665094,0.004078588152475858
125,8191.0001733262725,A127984,2011.3008609285002,0.302176875,-2.4499999999999997,8.142037971871913e-06,0.004075492292882102,2.236007178025324,4.4173149036086163e-10,2000.0,500.549408755105,2.2360071784670557,0.0040836343308539745
126,8256.000174712883,A127984,2011.3901957975,0.30456562499999995,-2.4499999999999997,8.14203797187191e-06,0.004080544277984361,2.2360071780253232,4.4227906124264184e-10,2000.0,501.16989039860937,2.2360071784676023,0.004088686315956234
127,8321.000176099493,A127984,2011.4795306665,0.306954375,-2.4499999999999997,8.142037971871906e-06,0.0040856020759560295,2.2360071780253223,4.4282726216547784e-10,2000.0,501.7910859750907,2.2360071784681494,0.004093744113927902
128,8386.000177486103,A127984,2011.5688655355002,0.309343125,-2.4499999999999997,8.142037971871903e-06,0.0040906656929482685,2.2360071780253215,4.433760937960774e-10,2000.0,502.4129962400309,2.2360071784686975,0.004098807730920141
129,8451.000178872713,A127984,2011.6582004044997,0.311731875,-2.4499999999999997,8.142037971871901e-06,0.004095735135118163,2.2360071780253206,4.4392555680179e-10,2000.0,503.0356219496394,2.236007178469246,0.004103877173090035
130,8516.000180259323,A127984,2011.7475352735,0.31412062499999993,-2.4499999999999997,8.142037971871898e-06,0.004100810408628708,2.2360071780253197,4.44475651850606e-10,2000.0,503.65896386085143,2.2360071784697952,0.00410895244660058
131,8581.000181645933,A127984,2011.8368701425002,0.316509375,-2.4499999999999997,8.142037971871894e-06,0.0041058915196488365,2.236007178025319,4.4502637961115906e-10,2000.0,504.28302273133113,2.236007178470345,0.004114033557620709
132,8646.000183032544,A127984,2011.9262050114999,0.318898125,-2.4499999999999997,8.142037971871889e-06,0.004110978474353399,2.2360071780253175,4.455777407527245e-10,2000.0,504.9077993194702,2.2360071784708953,0.004119120512325271
133,8711.000184419154,A127984,2012.0155398805,0.32128687499999997,-2.4499999999999997,8.142037971871886e-06,0.004116071278923183,2.2360071780253166,4.4612973594522094e-10,2000.0,505.5332943843888,2.2360071784714464,0.004124213316895055
134,8776.000185805764,A127984,2012.1048747495001,0.323675625,-2.4499999999999997,8.142037971871884e-06,0.004121169939544917,2.236007178025316,4.4668236585921105e-10,2000.0,506.1595086859371,2.2360071784719984,0.004129311977516789
135,8841.000187192374,A127984,2012.1942096184996,0.32606437499999996,-2.4499999999999997,8.142037971871879e-06,0.004126274462411274,2.236007178025315,4.4723563116590184e-10,2000.0,506.7864429846955,2.2360071784725504,0.0041344165003831465
136,8906.000188578984,A127984,2012.2835444875,0.328453125,-2.4499999999999997,8.142037971871875e-06,0.00413138485372088,2.236007178025314,4.4778953253714516e-10,2000.0,507.41409804197497,2.2360071784731033,0.004139526891692752
137,8971.000189965594,A127984,2012.3728793565,0.33084187499999995,-2.4499999999999997,8.14203797187187e-06,0.004136501119678312,2.2360071780253126,4.483440706454386e-10,2000.0,508.04247461981817,2.2360071784736566,0.0041446431576501845
138,9036.000191352205,A127984,2012.4622142254998,0.333230625,-2.4499999999999997,8.142037971871867e-06,0.004141623266494105,2.2360071780253117,4.488992461639248e-10,2000.0,508.6715734809989,2.236007178474211,0.004149765304465977
139,9101.000192738815,A127984,2012.5515490945,0.335619375,-2.4499999999999997,8.142037971871865e-06,0.004146751300384764,2.236007178025311,4.494550597663939e-10,2000.0,509.30139538902455,2.236007178474766,0.004154893338356636
140,9166.000194125425,A127984,2012.6408839635,0.338008125,-2.4499999999999997,8.142037971871862e-06,0.004151885227572765,2.23600717802531,4.50011512127283e-10,2000.0,509.9319411081354,2.2360071784753215,0.004160027265544637
141,9231.000195512035,A127984,2012.7302188324995,0.34039687499999993,-2.4499999999999997,8.142037971871859e-06,0.004157025054286551,2.236007178025309,4.5056860392167625e-10,2000.0,510.56321140330533,2.2360071784758775,0.004165167092258423
142,9296.000196898645,A127984,2012.8195537015,0.342785625,-2.4499999999999997,8.142037971871855e-06,0.004162170786760556,2.236007178025308,4.5112633582530667e-10,2000.0,511.19520704024325,2.2360071784764344,0.004170312824732428
143,9361.000198285255,A127984,2012.9088885705003,0.3451743749999999,-2.4499999999999997,8.142037971871852e-06,0.004167322431235187,2.2360071780253072,4.5168470851455513e-10,2000.0,511.8279287853922,2.236007178476992,0.004175464469207059
144,9426.000199671866,A127984,2012.9982234395002,0.347563125,-2.4499999999999997,8.142037971871847e-06,0.004172479993956853,2.236007178025306,4.5224372266645295e-10,2000.0,512.4613774059326,2.2360071784775495,0.0041806220319287254
145,9491.000201058476,A127984,2013.0875583084999,0.349951875,-2.4499999999999997,8.142037971871845e-06,0.0041776434811779594,2.2360071780253055,4.52803378958681e-10,2000.0,513.0955536697802,2.236007178478109,0.004185785519149832
146,9556.000202445086,A127984,2013.1768931775002,0.35234062499999996,-2.4499999999999997,8.14203797187184e-06,0.004182812899156901,2.236007178025304,4.533636780695698e-10,2000.0,513.7304583455876,2.2360071784786677,0.004190954937128773
147,9621.000203831696,A127984,2013.2662280465001,0.354729375,-2.4499999999999997,8.142037971871837e-06,0.004187988254158091,2.2360071780253032,4.539246206781021e-10,2000.0,514.3660922027464,2.2360071784792277,0.004196130292129964
148,9686.000205218306,A127984,2013.3555629154998,0.35711812499999995,-2.4499999999999997,8.142037971871831e-06,0.004193169552451951,2.236007178025302,4.5448620746391146e-10,2000.0,515.0024560113849,2.236007178479788,0.004201311590423823
149,9751.000206604916,A127984,2013.4448977845002,0.35950687499999995,-2.4499999999999997,8.14203797187183e-06,0.004198356800314911,2.236007178025301,4.550484391072834e-10,2000.0,515.6395505423712,2.2360071784803495,0.004206498838286783
150,9816.000207991527,A127984,2013.5342326535,0.361895625,-2.4499999999999997,8.142037971871828e-06,0.004203550004029433,2.2360071780253006,4.5561131628915665e-10,2000.0,516.2773765673132,2.2360071784809117,0.004211692042001306
151,9881.000209378137,A127984,2013.6235675225,0.364284375,-2.4499999999999997,8.142037971871823e-06,0.004208749169884005,2.2360071780252992,4.5617483969112315e-10,2000.0,516.9159348585584,2.236007178481474,0.004216891207855877
152,9946.000210764747,A127984,2013.7129023915002,0.36667312499999993,-2.4499999999999997,8.14203797187182e-06,0.0042139543041731335,2.2360071780252984,4.5673900999542745e-10,2000.0,517.555226189195,2.2360071784820374,0.004222096342145006
153,10011.000212151357,A127984,2013.8022372605,0.369061875,-2.4499999999999997,8.142037971871816e-06,0.00421916541319738,2.2360071780252975,4.5730382788497017e-10,2000.0,518.1952513330533,2.2360071784826014,0.004227307451169253
154,10076.000213537967,A127984,2013.8915721295,0.371450625,-2.4499999999999997,8.142037971871813e-06,0.0042243825032633395,2.2360071780252966,4.5786929404330597e-10,2000.0,518.8360110647059,2.236007178483166,0.004232524541235212
155,10141.000214924577,A127984,2013.9809069985001,0.373839375,-2.4499999999999997,8.142037971871808e-06,0.004229605580683656,2.2360071780252953,4.58435409154645e-10,2000.0,519.4775061594673,2.2360071784837308,0.004237747618655528
156,10206.000216311188,A127984,2014.0702418675,0.3762281249999999,-2.4499999999999997,8.142037971871806e-06,0.004234834651777017,2.236007178025295,4.590021739038527e-10,2000.0,520.1197373933951,2.236007178484297,0.004242976689748889
157,10271.000217697798,A127984,2014.1595767365,0.378616875,-2.4499999999999997,8.142037971871801e-06,0.004240069722868185,2.2360071780252935,4.5956958897645284e-10,2000.0,520.7627055432928,2.236007178484863,0.004248211760840058
158,10336.000219084408,A127984,2014.2489116055,0.381005625,-2.4499999999999997,8.142037971871798e-06,0.004245310800287974,2.2360071780252926,4.601376550586249e-10,2000.0,521.4064113867067,2.2360071784854303,0.0042534528382598465
159,10401.000220471018,A127984,2014.3382464745,0.38339437499999995,-2.4499999999999997,8.142037971871794e-06,0.004250557890373272,2.2360071780252913,4.6070637283720703e-10,2000.0,522.0508557019292,2.236007178485998,0.004258699928345144
160,10466.000221857628,A127984,2014.4275813435,0.38578312499999995,-2.4499999999999997,8.14203797187179e-06,0.004255810999467031,2.2360071780252904,4.612757429996944e-10,2000.0,522.6960392679985,2.2360071784865663,0.0042639530374389036
161,10531.000223244238,A127984,2014.5169162125,0.388171875,-2.4499999999999997,8.142037971871787e-06,0.004261070133918292,2.2360071780252895,4.618457662342423e-10,2000.0,523.3419628646988,2.236007178487135,0.004269212171890164
162,10596.000224630849,A127984,2014.6062510815,0.390560625,-2.4499999999999997,8.142037971871784e-06,0.004266335300082186,2.2360071780252886,4.62416443229666e-10,2000.0,523.9886272725638,2.236007178487705,0.0042744773380540575
163,10661.000226017459,A127984,2014.6955859505,0.39294937499999993,-2.4499999999999997,8.14203797187178e-06,0.004271606504319906,2.2360071780252877,4.6298777467543794e-10,2000.0,524.6360332728714,2.2360071784882756,0.004279748542291777
164,10726.000227404069,A127984,2014.7849208195003,0.395338125,-2.4499999999999997,8.142037971871777e-06,0.004276883752998766,2.236007178025287,4.635597612616938e-10,2000.0,525.2841816476508,2.2360071784888467,0.0042850257909706375
165,10791.00022879068,A127984,2014.8742556885,0.3977268749999999,-2.4499999999999997,8.142037971871774e-06,0.004282167052492162,2.236007178025286,4.641324036792285e-10,2000.0,525.9330731796789,2.236007178489418,0.004290309090464033
166,10856.00023017729,A127984,2014.9635905574999,0.400115625,-2.4499999999999997,8.142037971871769e-06,0.004287456409179612,2.2360071780252846,4.64705702619501e-10,2000.0,526.5827086524837,2.23600717848999,0.004295598447151484
167,10921.0002315639,A127984,2015.0529254265002,0.4025043749999999,-2.4499999999999997,8.142037971871767e-06,0.004292751829446724,2.236007178025284,4.6527965877462943e-10,2000.0,527.2330888503416,2.236007178490564,0.004300893867418595
168,10986.00023295051,A127984,2015.1422602955,0.40489312499999996,-2.4499999999999997,8.142037971871762e-06,0.004298053319685246,2.236007178025283,4.658542728373982e-10,2000.0,527.8842145582835,2.2360071784911373,0.004306195357657117
169,11051.00023433712,A127984,2015.2315951644998,0.407281875,-2.4499999999999997,8.142037971871759e-06,0.004303360886293014,2.236007178025282,4.664295455012513e-10,2000.0,528.5360865620873,2.2360071784917115,0.004311502924264885
170,11116.00023572373,A127984,2015.3209300335002,0.40967062499999995,-2.4499999999999997,8.142037971871755e-06,0.004308674535674014,2.2360071780252806,4.670054774602992e-10,2000.0,529.1887056482864,2.236007178492286,0.004316816573645885
171,11181.00023711034,A127984,2015.4102649024999,0.41205937499999995,-2.4499999999999997,8.142037971871752e-06,0.0043139942742383645,2.2360071780252797,4.675820694093172e-10,2000.0,529.8420726041679,2.2360071784928617,0.004322136312210236
172,11246.00023849695,A127984,2015.4995997714998,0.414448125,-2.4499999999999997,8.142037971871748e-06,0.004319320108402302,2.236007178025279,4.681593220437436e-10,2000.0,530.4961882177695,2.236007178493438,0.004327462146374173
173,11311.00023988356,A127984,2015.5889346405002,0.416836875,-2.4499999999999997,8.142037971871745e-06,0.004324652044588213,2.236007178025278,4.687372360596836e-10,2000.0,531.1510532778851,2.236007178494015,0.004332794082560085
174,11376.00024127017,A127984,2015.6782695094998,0.41922562499999994,-2.4499999999999997,8.142037971871742e-06,0.00432999008922464,2.236007178025277,4.693158121539091e-10,2000.0,531.8066685740641,2.2360071784945927,0.004338132127196512
175,11441.00024265678,A127984,2015.7676043784998,0.421614375,-2.4499999999999997,8.142037971871738e-06,0.004335334248746265,2.236007178025276,4.698950510238577e-10,2000.0,532.4630348966098,2.2360071784951714,0.004343476286718136
176,11506.000244043391,A127984,2015.8569392475001,0.424003125,-2.4499999999999997,8.142037971871733e-06,0.00434068452959392,2.236007178025275,4.704749533676338e-10,2000.0,533.1201530365818,2.2360071784957496,0.004348826567565791
177,11571.000245430001,A127984,2015.9462741165003,0.426391875,-2.4499999999999997,8.14203797187173e-06,0.004346040938214629,2.236007178025274,4.710555198840127e-10,2000.0,533.7780237857991,2.2360071784963296,0.0043541829761865
178,11636.000246816611,A127984,2016.0356089854997,0.4287806249999999,-2.4499999999999997,8.142037971871725e-06,0.004351403481061553,2.2360071780252726,4.716367512724348e-10,2000.0,534.436647936835,2.2360071784969096,0.004359545519033424
179,11701.000248203221,A127984,2016.1249438545,0.4311693749999999,-2.4499999999999997,8.142037971871723e-06,0.0043567721645940355,2.2360071780252717,4.722186482330109e-10,2000.0,535.0960262830221,2.2360071784974904,0.004364914202565907
180,11766.000249589832,A127984,2016.2142787235002,0.433558125,-2.4499999999999997,8.14203797187172e-06,0.004362146995277609,2.236007178025271,4.728012114665223e-10,2000.0,535.7561596184528,2.236007178498072,0.004370289033249481
181,11831.000250976442,A127984,2016.3036135925,0.43594687499999996,-2.4499999999999997,8.142037971871716e-06,0.00436752797958398,2.23600717802527,4.733844416744197e-10,2000.0,536.4170487379782,2.2360071784986544,0.004375670017555852
182,11896.000252363052,A127984,2016.3929484615,0.43833562499999995,-2.4499999999999997,8.142037971871711e-06,0.004372915123991039,2.2360071780252686,4.739683395588238e-10,2000.0,537.0786944372086,2.236007178499237,0.00438105716196291
183,11961.000253749662,A127984,2016.4822833305002,0.440724375,-2.4499999999999997,8.14203797187171e-06,0.004378308434982875,2.236007178025268,4.745529058225276e-10,2000.0,537.7410975125163,2.236007178499821,0.004386450472954747
184,12026.000255136272,A127984,2016.5716181994997,0.443113125,-2.4499999999999997,8.142037971871704e-06,0.004383707919049782,2.236007178025267,4.751381411689961e-10,2000.0,538.4042587610345,2.236007178500405,0.0043918499570216535
185,12091.000256522882,A127984,2016.6609530685,0.44550187499999994,-2.4499999999999997,8.142037971871701e-06,0.00438911358268825,2.236007178025266,4.757240463023662e-10,2000.0,539.0681789806582,2.23600717850099,0.0043972556206601215
186,12156.000257909493,A127984,2016.7502879375002,0.447890625,-2.4499999999999997,8.142037971871696e-06,0.004394525432400982,2.2360071780252646,4.763106219274481e-10,2000.0,539.7328589700454,2.236007178501575,0.004402667470372853
187,12221.000259296103,A127984,2016.8396228064998,0.4502793749999999,-2.4499999999999997,8.142037971871693e-06,0.004399943474696911,2.2360071780252637,4.768978687497275e-10,2000.0,540.3982995286192,2.236007178502162,0.004408085512668782
188,12286.000260682713,A127984,2016.9289576755,0.452668125,-2.4499999999999997,8.142037971871689e-06,0.004405367716091151,2.236007178025263,4.774857874753596e-10,2000.0,541.0645014565616,2.2360071785027484,0.0044135097540630224
189,12351.000262069323,A127984,2017.0182925445001,0.4550568749999999,-2.4499999999999997,8.142037971871687e-06,0.0044107981631050855,2.236007178025262,4.780743788111794e-10,2000.0,541.731465554825,2.2360071785033364,0.004418940201076957
190,12416.000263455933,A127984,2017.1076274134996,0.4574456249999999,-2.4499999999999997,8.142037971871684e-06,0.004416234822266305,2.236007178025261,4.786636434646948e-10,2000.0,542.3991926251242,2.236007178503925,0.0044243768602381765
191,12481.000264842543,A127984,2017.1969622825,0.459834375,-2.4499999999999997,8.14203797187168e-06,0.004421677700108643,2.23600717802526,4.792535821440899e-10,2000.0,543.06768346994,2.2360071785045137,0.004429819738080514
192,12546.000266229154,A127984,2017.2862971515,0.46222312499999996,-2.4499999999999997,8.142037971871676e-06,0.004427126803172175,2.236007178025259,4.798441955582259e-10,2000.0,543.7369388925208,2.236007178505103,0.004435268841144046
