,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
119,28786.71642852776,A17504,2000.862095466,0.026887499999999998,-1.0999999999999999,1.6174820442897396e-07,1.7906958598739468e-06,2.236007178026136,4.7492564807230466e-11,2000.0,11.070885554468505,2.2360071780736286,1.952444064302921e-06
120,29026.59639851539,A17504,2000.869309654,0.027112499999999998,-1.0999999999999999,1.6174820442897396e-07,1.7909090961657561e-06,2.236007178026136,4.749822022791633e-11,2000.0,11.072203876934976,2.236007178073634,1.9526573005947303e-06
121,29266.47636850302,A17504,2000.876523842,0.0273375,-1.0999999999999999,1.6174820442897396e-07,1.7911223563118452e-06,2.236007178026136,4.750387628126178e-11,2000.0,11.073522346879304,2.2360071780736397,1.952870560740819e-06
122,29506.35633849065,A17504,2000.88373803,0.0275625,-1.0999999999999999,1.6174820442897396e-07,1.7913356403147028e-06,2.236007178026136,4.750953296733285e-11,2000.0,11.074840964316888,2.2360071780736455,1.953083844743677e-06
123,29746.236308478277,A17504,2000.8909522180002,0.0277875,-1.0999999999999999,1.6174820442897396e-07,1.7915489481768173e-06,2.236007178026136,4.751519028619551e-11,2000.0,11.076159729263104,2.2360071780736512,1.9532971526057914e-06
124,29986.116278465906,A17504,2000.898166406,0.028012500000000003,-1.0999999999999999,1.6174820442897396e-07,1.7917622799006849e-06,2.236007178026136,4.752084823791599e-11,2000.0,11.07747864173339,2.2360071780736566,1.953510484329659e-06
125,30225.996248453535,A17504,2000.9053805940002,0.0282375,-1.0999999999999999,1.6174820442897396e-07,1.7919756354887945e-06,2.236007178026136,4.752650682256028e-11,2000.0,11.078797701743131,2.2360071780736623,1.9537238399177685e-06
126,30465.876218441164,A17504,2000.912594782,0.028462499999999998,-1.0999999999999999,1.6174820442897396e-07,1.7921890149436383e-06,2.236007178026136,4.753216604019448e-11,2000.0,11.080116909307733,2.236007178073668,1.9539372193726124e-06
127,30705.756188428793,A17504,2000.9198089700003,0.028687499999999994,-1.0999999999999999,1.6174820442897396e-07,1.7924024182677103e-06,2.236007178026136,4.7537825890884754e-11,2000.0,11.08143626444262,2.236007178073674,1.9541506226966843e-06
128,30945.636158416422,A17504,2000.927023158,0.028912499999999997,-1.0999999999999999,1.6174820442897396e-07,1.7926158454635e-06,2.236007178026136,4.754348637469711e-11,2000.0,11.082755767163176,2.236007178073679,1.954364049892474e-06
129,31185.51612840405,A17504,2000.934237346,0.029137499999999997,-1.0999999999999999,1.6174820442897396e-07,1.792829296533502e-06,2.236007178026136,4.754914749169771e-11,2000.0,11.084075417484836,2.236007178073685,1.954577500962476e-06
130,31425.39609839168,A17504,2000.941451534,0.0293625,-1.0999999999999999,1.6174820442897396e-07,1.7930427714802074e-06,2.236007178026136,4.7554809241952633e-11,2000.0,11.085395215422992,2.2360071780736908,1.9547909759091813e-06
131,31665.27606837931,A17504,2000.948665722,0.0295875,-1.0999999999999999,1.6174820442897396e-07,1.7932562703061127e-06,2.236007178026136,4.756047162552808e-11,2000.0,11.086715160993073,2.2360071780736965,1.955004474735087e-06
132,31905.15603836694,A17504,2000.9558799099998,0.029812500000000002,-1.0999999999999999,1.6174820442897396e-07,1.7934697930137066e-06,2.236007178026136,4.7566134642490066e-11,2000.0,11.088035254210478,2.236007178073702,1.9552179974426805e-06
133,32145.036008354567,A17504,2000.963094098,0.0300375,-1.0999999999999999,1.6174820442897396e-07,1.7936833396054866e-06,2.236007178026136,4.757179829290482e-11,2000.0,11.089355495090638,2.2360071780737076,1.9554315440344607e-06
134,32384.915978342196,A17504,2000.970308286,0.030262499999999998,-1.0999999999999999,1.6174820442897396e-07,1.7938969100839434e-06,2.236007178026136,4.757746257683841e-11,2000.0,11.09067588364896,2.2360071780737134,1.9556451145129173e-06
135,32624.795948329825,A17504,2000.977522474,0.030487499999999997,-1.0999999999999999,1.6174820442897396e-07,1.7941105044515733e-06,2.236007178026136,4.7583127494357024e-11,2000.0,11.091996419900873,2.236007178073719,1.9558587088805474e-06
136,32864.67591831745,A17504,2000.984736662,0.030712499999999993,-1.0999999999999999,1.6174820442897396e-07,1.7943241227108702e-06,2.236007178026136,4.758879304552683e-11,2000.0,11.093317103861791,2.2360071780737245,1.956072327139844e-06
137,33104.555888305076,A17504,2000.9919508499997,0.030937499999999996,-1.0999999999999999,1.6174820442897396e-07,1.7945377648643284e-06,2.236007178026136,4.759445923041396e-11,2000.0,11.094637935547143,2.2360071780737303,1.9562859692933026e-06
138,33344.4358582927,A17504,2000.999165038,0.031162499999999996,-1.0999999999999999,1.6174820442897396e-07,1.7947514309144427e-06,2.236007178026136,4.760012604908459e-11,2000.0,11.095958914972343,2.236007178073736,1.9564996353434167e-06
139,33584.31582828033,A17504,2001.0063792259998,0.0313875,-1.0999999999999999,1.6174820442897396e-07,1.7949651208637081e-06,2.236007178026136,4.76057935016049e-11,2000.0,11.09728004215283,2.236007178073742,1.9567133252926823e-06
140,33824.19579826795,A17504,2001.013593414,0.0316125,-1.0999999999999999,1.6174820442897396e-07,1.7951788347146212e-06,2.236007178026136,4.761146158804109e-11,2000.0,11.098601317104025,2.236007178073747,1.956927039143595e-06
141,34064.07576825558,A17504,2001.0208076019999,0.0318375,-1.0999999999999999,1.6174820442897396e-07,1.7953925724696748e-06,2.236007178026136,4.761713030845928e-11,2000.0,11.099922739841347,2.236007178073753,1.957140776898649e-06
142,34303.9557382432,A17504,2001.02802179,0.0320625,-1.0999999999999999,1.6174820442897396e-07,1.7956063341313665e-06,2.236007178026136,4.7622799662925704e-11,2000.0,11.101244310380237,2.2360071780737587,1.9573545385603404e-06
143,34543.83570823083,A17504,2001.035235978,0.0322875,-1.0999999999999999,1.6174820442897396e-07,1.7958201197021912e-06,2.236007178026136,4.762846965150655e-11,2000.0,11.10256602873612,2.2360071780737645,1.957568324131165e-06
144,34783.715678218454,A17504,2001.042450166,0.0325125,-1.0999999999999999,1.6174820442897396e-07,1.796033929184647e-06,2.236007178026136,4.763414027426805e-11,2000.0,11.103887894924435,2.2360071780737703,1.957782133613621e-06
145,35023.59564820608,A17504,2001.049664354,0.0327375,-1.0999999999999999,1.6174820442897396e-07,1.7962477625812288e-06,2.236007178026136,4.763981153127639e-11,2000.0,11.105209908960616,2.2360071780737756,1.957995967010203e-06
146,35263.475618193705,A17504,2001.056878542,0.0329625,-1.0999999999999999,1.6174820442897396e-07,1.796461619894435e-06,2.236007178026136,4.764548342259782e-11,2000.0,11.1065320708601,2.2360071780737814,1.958209824323409e-06
147,35503.35558818133,A17504,2001.06409273,0.033187499999999995,-1.0999999999999999,1.6174820442897396e-07,1.7966755011267583e-06,2.236007178026136,4.7651155948298465e-11,2000.0,11.107854380638308,2.236007178073787,1.9584237055557325e-06
148,35743.235558168955,A17504,2001.0713069180001,0.0334125,-1.0999999999999999,1.6174820442897396e-07,1.7968894062807012e-06,2.236007178026136,4.765682910844468e-11,2000.0,11.109176838310697,2.236007178073793,1.958637610709675e-06
149,35983.11552815658,A17504,2001.078521106,0.0336375,-1.0999999999999999,1.6174820442897396e-07,1.7971033353587594e-06,2.236007178026136,4.7662502903102665e-11,2000.0,11.11049944389271,2.2360071780737982,1.9588515397877335e-06
150,36222.995498144206,A17504,2001.0857352940002,0.033862500000000004,-1.0999999999999999,1.6174820442897396e-07,1.797317288363429e-06,2.236007178026136,4.766817733233862e-11,2000.0,11.111822197399771,2.236007178073804,1.959065492792403e-06
151,36462.87546813183,A17504,2001.092949482,0.0340875,-1.0999999999999999,1.6174820442897396e-07,1.7975312652972098e-06,2.236007178026136,4.7673852396218844e-11,2000.0,11.113145098847342,2.2360071780738098,1.9592794697261838e-06
152,36702.75543811946,A17504,2001.1001636700003,0.034312499999999996,-1.0999999999999999,1.6174820442897396e-07,1.7977452661625976e-06,2.236007178026136,4.767952809480953e-11,2000.0,11.114468148250847,2.2360071780738155,1.9594934705915715e-06
153,36942.63540810708,A17504,2001.107377858,0.0345375,-1.0999999999999999,1.6174820442897396e-07,1.797959290962094e-06,2.236007178026136,4.7685204428177025e-11,2000.0,11.115791345625755,2.2360071780738213,1.959707495391068e-06
154,37182.51537809471,A17504,2001.1145920459999,0.0347625,-1.0999999999999999,1.6174820442897396e-07,1.7981733396981948e-06,2.236007178026136,4.7690881396387525e-11,2000.0,11.117114690987496,2.2360071780738267,1.9599215441271687e-06
155,37422.39534808233,A17504,2001.1218062339997,0.0349875,-1.0999999999999999,1.6174820442897396e-07,1.7983874123734012e-06,2.236007178026136,4.769655899950736e-11,2000.0,11.118438184351529,2.2360071780738324,1.9601356168023754e-06
156,37662.27531806996,A17504,2001.129020422,0.0352125,-1.0999999999999999,1.6174820442897396e-07,1.7986015089902112e-06,2.236007178026136,4.7702237237602784e-11,2000.0,11.119761825733306,2.236007178073838,1.960349713419185e-06
157,37902.155288057584,A17504,2001.13623461,0.0354375,-1.0999999999999999,1.6174820442897396e-07,1.798815629551124e-06,2.236007178026136,4.7707916110740086e-11,2000.0,11.12108561514827,2.236007178073844,1.960563833980098e-06
158,38142.03525804521,A17504,2001.143448798,0.0356625,-1.0999999999999999,1.6174820442897396e-07,1.7990297740586385e-06,2.236007178026136,4.771359561898553e-11,2000.0,11.122409552611877,2.2360071780738493,1.9607779784876126e-06
159,38381.915228032834,A17504,2001.1506629859998,0.035887499999999996,-1.0999999999999999,1.6174820442897396e-07,1.7992439425152567e-06,2.236007178026136,4.771927576240549e-11,2000.0,11.12373363813959,2.236007178073855,1.960992146944231e-06
160,38621.79519802046,A17504,2001.157877174,0.0361125,-1.0999999999999999,1.6174820442897396e-07,1.799458134923477e-06,2.236007178026136,4.7724956541066215e-11,2000.0,11.125057871746861,2.236007178073861,1.961206339352451e-06
161,38861.675168008085,A17504,2001.165091362,0.036337499999999995,-1.0999999999999999,1.6174820442897396e-07,1.7996723512858015e-06,2.236007178026136,4.773063795503407e-11,2000.0,11.126382253449153,2.2360071780738666,1.9614205557147756e-06
162,39101.55513799571,A17504,2001.1723055499997,0.0365625,-1.0999999999999999,1.6174820442897396e-07,1.7998865916047293e-06,2.236007178026136,4.773632000437533e-11,2000.0,11.127706783261923,2.2360071780738724,1.9616347960337034e-06
163,39341.435107983336,A17504,2001.179519738,0.0367875,-1.0999999999999999,1.6174820442897396e-07,1.8001008558827616e-06,2.236007178026136,4.774200268915634e-11,2000.0,11.129031461200627,2.2360071780738777,1.9618490603117357e-06
164,39581.31507797096,A17504,2001.1867339259998,0.037012500000000004,-1.0999999999999999,1.6174820442897396e-07,1.8003151441223986e-06,2.236007178026136,4.774768600944341e-11,2000.0,11.130356287280726,2.2360071780738835,1.9620633485513726e-06
165,39821.19504795859,A17504,2001.193948114,0.0372375,-1.0999999999999999,1.6174820442897396e-07,1.8005294563261419e-06,2.236007178026136,4.775336996530287e-11,2000.0,11.131681261517691,2.2360071780738893,1.962277660755116e-06
166,40061.07501794621,A17504,2001.2011623019998,0.037462499999999996,-1.0999999999999999,1.6174820442897396e-07,1.800743792496495e-06,2.236007178026136,4.775905455680115e-11,2000.0,11.133006383926991,2.236007178073895,1.962491996925469e-06
167,40300.95498793384,A17504,2001.20837649,0.0376875,-1.0999999999999999,1.6174820442897396e-07,1.8009581526359568e-06,2.236007178026136,4.776473978400449e-11,2000.0,11.134331654524082,2.236007178073901,1.962706357064931e-06
168,40540.83495792146,A17504,2001.215590678,0.0379125,-1.0999999999999999,1.6174820442897396e-07,1.8011725367470317e-06,2.236007178026136,4.777042564697934e-11,2000.0,11.135657073324444,2.236007178073906,1.962920741176006e-06
169,40780.71492790909,A17504,2001.222804866,0.0381375,-1.0999999999999999,1.6174820442897396e-07,1.8013869448322214e-06,2.236007178026136,4.777611214579203e-11,2000.0,11.136982640343543,2.236007178073912,1.9631351492611955e-06
170,41020.59489789671,A17504,2001.230019054,0.0383625,-1.0999999999999999,1.6174820442897396e-07,1.8016013768940288e-06,2.236007178026136,4.778179928050895e-11,2000.0,11.138308355596854,2.2360071780739177,1.963349581323003e-06
171,41260.47486788434,A17504,2001.237233242,0.0385875,-1.0999999999999999,1.6174820442897396e-07,1.8018158329349544e-06,2.236007178026136,4.778748705119642e-11,2000.0,11.13963421909984,2.2360071780739235,1.9635640373639286e-06
172,41500.354837871964,A17504,2001.24444743,0.0388125,-1.0999999999999999,1.6174820442897396e-07,1.8020303129575027e-06,2.236007178026136,4.7793175457920855e-11,2000.0,11.140960230867982,2.2360071780739292,1.9637785173864766e-06
173,41740.23480785959,A17504,2001.251661618,0.0390375,-1.0999999999999999,1.6174820442897396e-07,1.8022448169641785e-06,2.236007178026136,4.77988645007487e-11,2000.0,11.14228639091676,2.2360071780739346,1.9639930213931526e-06
174,41980.114777847215,A17504,2001.258875806,0.0392625,-1.0999999999999999,1.6174820442897396e-07,1.8024593449574835e-06,2.236007178026136,4.780455417974629e-11,2000.0,11.143612699261649,2.2360071780739403,1.9642075493864574e-06
175,42219.99474783484,A17504,2001.2660899940001,0.039487499999999995,-1.0999999999999999,1.6174820442897396e-07,1.8026738969399212e-06,2.236007178026136,4.781024449498004e-11,2000.0,11.144939155918124,2.236007178073946,1.9644221013688954e-06
176,42459.874717822466,A17504,2001.273304182,0.0397125,-1.0999999999999999,1.6174820442897396e-07,1.802888472913997e-06,2.236007178026136,4.781593544651638e-11,2000.0,11.146265760901676,2.236007178073952,1.964636677342971e-06
177,42699.75468781009,A17504,2001.2805183700002,0.0399375,-1.0999999999999999,1.6174820442897396e-07,1.8031030728822137e-06,2.236007178026136,4.78216270344217e-11,2000.0,11.147592514227775,2.2360071780739577,1.964851277311188e-06
178,42939.63465779772,A17504,2001.287732558,0.040162500000000004,-1.0999999999999999,1.6174820442897396e-07,1.803317696847077e-06,2.236007178026136,4.782731925876245e-11,2000.0,11.148919415911912,2.2360071780739634,1.965065901276051e-06
179,43179.51462778534,A17504,2001.2949467460003,0.0403875,-1.0999999999999999,1.6174820442897396e-07,1.803532344811089e-06,2.236007178026136,4.783301211960499e-11,2000.0,11.150246465969563,2.2360071780739688,1.9652805492400632e-06
180,43419.39459777297,A17504,2001.302160934,0.040612499999999996,-1.0999999999999999,1.6174820442897396e-07,1.8037470167767587e-06,2.236007178026136,4.783870561701587e-11,2000.0,11.151573664416233,2.2360071780739745,1.965495221205733e-06
181,43659.27456776059,A17504,2001.309375122,0.0408375,-1.0999999999999999,1.6174820442897396e-07,1.8039617127465895e-06,2.236007178026136,4.7844399751061475e-11,2000.0,11.152901011267396,2.2360071780739803,1.9657099171755636e-06
182,43899.15453774822,A17504,2001.3165893099997,0.0410625,-1.0999999999999999,1.6174820442897396e-07,1.8041764327230837e-06,2.236007178026136,4.7850094521808185e-11,2000.0,11.154228506538535,2.236007178073986,1.9659246371520577e-06
183,44139.03450773584,A17504,2001.323803498,0.0412875,-1.0999999999999999,1.6174820442897396e-07,1.8043911767087508e-06,2.236007178026136,4.7855789929322544e-11,2000.0,11.155556150245154,2.236007178073992,1.9661393811377247e-06
184,44378.91447772347,A17504,2001.331017686,0.0415125,-1.0999999999999999,1.6174820442897396e-07,1.8046059447060968e-06,2.236007178026136,4.786148597367102e-11,2000.0,11.15688394240275,2.236007178073997,1.9663541491350708e-06
185,44618.794447711094,A17504,2001.338231874,0.041737500000000004,-1.0999999999999999,1.6174820442897396e-07,1.8048207367176261e-06,2.236007178026136,4.786718265492003e-11,2000.0,11.158211883026803,2.236007178074003,1.9665689411466e-06
186,44858.67441769872,A17504,2001.3454460619998,0.0419625,-1.0999999999999999,1.6174820442897396e-07,1.8050355527458458e-06,2.236007178026136,4.7872879973136076e-11,2000.0,11.159539972132821,2.2360071780740087,1.9667837571748198e-06
187,45098.554387686345,A17504,2001.3526602499999,0.0421875,-1.0999999999999999,1.6174820442897396e-07,1.8052503927932624e-06,2.236007178026136,4.787857792838563e-11,2000.0,11.160868209736293,2.2360071780740145,1.9669985972222363e-06
188,45338.43435767397,A17504,2001.359874438,0.0424125,-1.0999999999999999,1.6174820442897396e-07,1.8054652568623834e-06,2.236007178026136,4.788427652073519e-11,2000.0,11.162196595852723,2.2360071780740203,1.9672134612913573e-06
189,45578.314327661596,A17504,2001.3670886259997,0.042637499999999995,-1.0999999999999999,1.6174820442897396e-07,1.805680144955715e-06,2.236007178026136,4.788997575025124e-11,2000.0,11.163525130497607,2.236007178074026,1.967428349384689e-06
190,45818.19429764922,A17504,2001.374302814,0.0428625,-1.0999999999999999,1.6174820442897396e-07,1.8058950570757642e-06,2.236007178026136,4.7895675617000257e-11,2000.0,11.164853813686443,2.2360071780740314,1.967643261504738e-06
191,46058.074267636846,A17504,2001.3815170019998,0.0430875,-1.0999999999999999,1.6174820442897396e-07,1.8061099932250404e-06,2.236007178026136,4.79013761210488e-11,2000.0,11.166182645434747,2.236007178074037,1.9678581976540146e-06
192,46297.95423762447,A17504,2001.38873119,0.043312500000000004,-1.0999999999999999,1.6174820442897396e-07,1.8063249534060491e-06,2.236007178026136,4.7907077262463315e-11,2000.0,11.167511625758008,2.236007178074043,1.968073157835023e-06
