,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
120,29026.59639851539,A17504,2000.869309654,0.027112499999999998,-2.4499999999999997,1.617482044289505e-07,7.015740910612747e-05,2.2360071780258117,1.8607041951360114e-09,2000.0,433.7445930470579,2.2360071798865158,7.031915731055643e-05
121,29266.47636850302,A17504,2000.876523842,0.0273375,-2.4499999999999997,1.617482044289505e-07,7.016576339912155e-05,2.2360071780258117,1.8609257664314672e-09,2000.0,433.79624303614776,2.2360071798867374,7.03275116035505e-05
122,29506.35633849065,A17504,2000.88373803,0.0275625,-2.4499999999999997,1.617482044289505e-07,7.017411862668514e-05,2.2360071780258117,1.8611473625134346e-09,2000.0,433.84789880316595,2.236007179886959,7.03358668311141e-05
123,29746.236308478277,A17504,2000.8909522180002,0.0277875,-2.4499999999999997,1.617482044289505e-07,7.018247478891588e-05,2.2360071780258117,1.8613689833845027e-09,2000.0,433.8995603487161,2.2360071798871806,7.034422299334483e-05
124,29986.116278465906,A17504,2000.898166406,0.028012500000000003,-2.4499999999999997,1.617482044289505e-07,7.019083188591134e-05,2.2360071780258117,1.8615906290472593e-09,2000.0,433.9512276734011,2.236007179887402,7.03525800903403e-05
125,30225.996248453535,A17504,2000.9053805940002,0.0282375,-2.4499999999999997,1.617482044289505e-07,7.019918991776902e-05,2.2360071780258117,1.8618122995042902e-09,2000.0,434.00290077782404,2.236007179887624,7.036093812219798e-05
126,30465.876218441164,A17504,2000.912594782,0.028462499999999998,-2.4499999999999997,1.617482044289505e-07,7.020754888458676e-05,2.2360071780258117,1.8620339947581906e-09,2000.0,434.0545796625897,2.236007179887846,7.036929708901572e-05
127,30705.756188428793,A17504,2000.9198089700003,0.028687499999999994,-2.4499999999999997,1.617482044289505e-07,7.021590878646202e-05,2.2360071780258117,1.8622557148115449e-09,2000.0,434.1062643283007,2.2360071798880674,7.037765699089098e-05
128,30945.636158416422,A17504,2000.927023158,0.028912499999999997,-2.4499999999999997,1.617482044289505e-07,7.022426962349245e-05,2.2360071780258117,1.8624774596669434e-09,2000.0,434.1579547755607,2.236007179888289,7.03860178279214e-05
129,31185.51612840405,A17504,2000.934237346,0.029137499999999997,-2.4499999999999997,1.617482044289505e-07,7.02326313957758e-05,2.2360071780258117,1.8626992293269784e-09,2000.0,434.20965100497415,2.236007179888511,7.039437960020476e-05
130,31425.39609839168,A17504,2000.941451534,0.0293625,-2.4499999999999997,1.617482044289505e-07,7.02409941034096e-05,2.2360071780258117,1.8629210237942365e-09,2000.0,434.26135301714356,2.2360071798887327,7.040274230783855e-05
131,31665.27606837931,A17504,2000.948665722,0.0295875,-2.4499999999999997,1.617482044289505e-07,7.024935774649162e-05,2.2360071780258117,1.863142843071311e-09,2000.0,434.31306081267394,2.2360071798889547,7.041110595092058e-05
132,31905.15603836694,A17504,2000.9558799099998,0.029812500000000002,-2.4499999999999997,1.617482044289505e-07,7.025772232511942e-05,2.2360071780258117,1.863364687160789e-09,2000.0,434.3647743921683,2.2360071798891763,7.041947052954838e-05
133,32145.036008354567,A17504,2000.963094098,0.0300375,-2.4499999999999997,1.6174820442895048e-07,7.026608783939074e-05,2.2360071780258113,1.8635865560652633e-09,2000.0,434.4164937562309,2.236007179889398,7.04278360438197e-05
134,32384.915978342196,A17504,2000.970308286,0.030262499999999998,-2.4499999999999997,1.6174820442895048e-07,7.02744542894033e-05,2.2360071780258113,1.8638084497873248e-09,2000.0,434.46821890546573,2.23600717988962,7.043620249383225e-05
135,32624.795948329825,A17504,2000.977522474,0.030487499999999997,-2.4499999999999997,1.6174820442895048e-07,7.028282167525484e-05,2.2360071780258113,1.8640303683295667e-09,2000.0,434.5199498404773,2.2360071798898415,7.04445698796838e-05
136,32864.67591831745,A17504,2000.984736662,0.030712499999999993,-2.4499999999999997,1.6174820442895048e-07,7.029118999704296e-05,2.2360071780258113,1.8642523116945765e-09,2000.0,434.5716865618687,2.2360071798900636,7.045293820147191e-05
137,33104.555888305076,A17504,2000.9919508499997,0.030937499999999996,-2.4499999999999997,1.6174820442895048e-07,7.029955925486552e-05,2.2360071780258113,1.8644742798849507e-09,2000.0,434.62342907024544,2.2360071798902856,7.046130745929448e-05
138,33344.4358582927,A17504,2000.999165038,0.031162499999999996,-2.4499999999999997,1.6174820442895048e-07,7.030792944882004e-05,2.2360071780258113,1.8646962729032746e-09,2000.0,434.6751773662099,2.2360071798905077,7.046967765324899e-05
139,33584.31582828033,A17504,2001.0063792259998,0.0313875,-2.4499999999999997,1.6174820442895048e-07,7.03163005790045e-05,2.2360071780258113,1.8649182907521477e-09,2000.0,434.7269314503681,2.2360071798907297,7.047804878343345e-05
140,33824.19579826795,A17504,2001.013593414,0.0316125,-2.4499999999999997,1.6174820442895048e-07,7.032467264551658e-05,2.2360071780258113,1.8651403334341607e-09,2000.0,434.778691323324,2.2360071798909518,7.048642084994554e-05
141,34064.07576825558,A17504,2001.0208076019999,0.0318375,-2.4499999999999997,1.6174820442895048e-07,7.033304564845395e-05,2.2360071780258113,1.865362400951903e-09,2000.0,434.83045698568134,2.236007179891174,7.04947938528829e-05
142,34303.9557382432,A17504,2001.02802179,0.0320625,-2.4499999999999997,1.6174820442895048e-07,7.03414195879144e-05,2.2360071780258113,1.8655844933079693e-09,2000.0,434.88222843804465,2.236007179891396,7.050316779234336e-05
143,34543.83570823083,A17504,2001.035235978,0.0322875,-2.4499999999999997,1.6174820442895048e-07,7.03497944639958e-05,2.2360071780258113,1.8658066105049547e-09,2000.0,434.93400568101924,2.236007179891618,7.051154266842475e-05
144,34783.715678218454,A17504,2001.042450166,0.0325125,-2.4499999999999997,1.6174820442895048e-07,7.03581702767958e-05,2.2360071780258113,1.866028752545449e-09,2000.0,434.9857887152084,2.23600717989184,7.051991848122476e-05
145,35023.59564820608,A17504,2001.049664354,0.0327375,-2.4499999999999997,1.6174820442895048e-07,7.036654702641239e-05,2.2360071780258113,1.8662509194320514e-09,2000.0,435.0375775412184,2.236007179892062,7.052829523084135e-05
146,35263.475618193705,A17504,2001.056878542,0.0329625,-2.4499999999999997,1.6174820442895048e-07,7.037492471294321e-05,2.2360071780258113,1.8664731111673513e-09,2000.0,435.0893721596526,2.2360071798922845,7.053667291737216e-05
147,35503.35558818133,A17504,2001.06409273,0.033187499999999995,-2.4499999999999997,1.6174820442895048e-07,7.038330333648606e-05,2.2360071780258113,1.8666953277539423e-09,2000.0,435.14117257111576,2.2360071798925065,7.054505154091502e-05
148,35743.235558168955,A17504,2001.0713069180001,0.0334125,-2.4499999999999997,1.6174820442895048e-07,7.039168289713889e-05,2.2360071780258113,1.8669175691944226e-09,2000.0,435.19297877621347,2.236007179892729,7.055343110156784e-05
149,35983.11552815658,A17504,2001.078521106,0.0336375,-2.4499999999999997,1.6174820442895048e-07,7.040006339499951e-05,2.2360071780258113,1.8671398354913867e-09,2000.0,435.24479077555054,2.236007179892951,7.056181159942847e-05
150,36222.995498144206,A17504,2001.0857352940002,0.033862500000000004,-2.4499999999999997,1.6174820442895043e-07,7.040844483016577e-05,2.236007178025811,1.8673621266474285e-09,2000.0,435.2966085697315,2.236007179893173,7.057019303459472e-05
151,36462.87546813183,A17504,2001.092949482,0.0340875,-2.4499999999999997,1.6174820442895043e-07,7.041682720273543e-05,2.236007178025811,1.867584442665142e-09,2000.0,435.34843215936127,2.236007179893395,7.057857540716438e-05
152,36702.75543811946,A17504,2001.1001636700003,0.034312499999999996,-2.4499999999999997,1.6174820442895043e-07,7.042521051280631e-05,2.236007178025811,1.867806783547121e-09,2000.0,435.4002615450444,2.2360071798936176,7.058695871723527e-05
153,36942.63540810708,A17504,2001.107377858,0.0345375,-2.4499999999999997,1.6174820442895043e-07,7.043359476047661e-05,2.236007178025811,1.8680291492959696e-09,2000.0,435.45209672738764,2.23600717989384,7.059534296490556e-05
154,37182.51537809471,A17504,2001.1145920459999,0.0347625,-2.4499999999999997,1.6174820442895043e-07,7.044197994584392e-05,2.236007178025811,1.868251539914277e-09,2000.0,435.50393770699486,2.236007179894062,7.060372815027288e-05
155,37422.39534808233,A17504,2001.1218062339997,0.0349875,-2.4499999999999997,1.6174820442895043e-07,7.045036606900614e-05,2.236007178025811,1.868473955404639e-09,2000.0,435.5557844844713,2.2360071798942847,7.06121142734351e-05
156,37662.27531806996,A17504,2001.129020422,0.0352125,-2.4499999999999997,1.6174820442895043e-07,7.045875313006135e-05,2.236007178025811,1.868696395769657e-09,2000.0,435.607637060423,2.236007179894507,7.06205013344903e-05
157,37902.155288057584,A17504,2001.13623461,0.0354375,-2.4499999999999997,1.6174820442895043e-07,7.046714112910728e-05,2.236007178025811,1.8689188610119232e-09,2000.0,435.65949543545435,2.2360071798947296,7.062888933353623e-05
158,38142.03525804521,A17504,2001.143448798,0.0356625,-2.4499999999999997,1.6174820442895043e-07,7.047553006624184e-05,2.236007178025811,1.869141351134034e-09,2000.0,435.71135961017075,2.236007179894952,7.06372782706708e-05
159,38381.915228032834,A17504,2001.1506629859998,0.035887499999999996,-2.4499999999999997,1.6174820442895043e-07,7.048391994156319e-05,2.236007178025811,1.8693638661385934e-09,2000.0,435.763229585179,2.2360071798951746,7.064566814599215e-05
160,38621.79519802046,A17504,2001.157877174,0.0361125,-2.4499999999999997,1.6174820442895043e-07,7.049231075516905e-05,2.236007178025811,1.869586406028192e-09,2000.0,435.8151053610831,2.236007179895397,7.0654058959598e-05
161,38861.675168008085,A17504,2001.165091362,0.036337499999999995,-2.4499999999999997,1.6174820442895043e-07,7.050070250715739e-05,2.236007178025811,1.8698089708054294e-09,2000.0,435.86698693848916,2.2360071798956196,7.066245071158635e-05
162,39101.55513799571,A17504,2001.1723055499997,0.0365625,-2.4499999999999997,1.6174820442895043e-07,7.050909519762639e-05,2.236007178025811,1.870031560472909e-09,2000.0,435.9188743180036,2.2360071798958425,7.067084340205535e-05
163,39341.435107983336,A17504,2001.179519738,0.0367875,-2.4499999999999997,1.6174820442895043e-07,7.051748882667367e-05,2.236007178025811,1.8702541750332195e-09,2000.0,435.9707675002303,2.236007179896065,7.067923703110262e-05
164,39581.31507797096,A17504,2001.1867339259998,0.037012500000000004,-2.4499999999999997,1.6174820442895043e-07,7.052588339439742e-05,2.236007178025811,1.8704768144889652e-09,2000.0,436.02266648577626,2.2360071798962875,7.068763159882638e-05
165,39821.19504795859,A17504,2001.193948114,0.0372375,-2.4499999999999997,1.6174820442895043e-07,7.053427890089561e-05,2.236007178025811,1.870699478842745e-09,2000.0,436.0745712752473,2.2360071798965104,7.069602710532457e-05
166,40061.07501794621,A17504,2001.2011623019998,0.037462499999999996,-2.4499999999999997,1.6174820442895043e-07,7.054267534626622e-05,2.236007178025811,1.870922168097157e-09,2000.0,436.1264818692488,2.236007179896733,7.070442355069517e-05
167,40300.95498793384,A17504,2001.20837649,0.0376875,-2.4499999999999997,1.6174820442895037e-07,7.055107273060722e-05,2.23600717802581,1.8711448822547997e-09,2000.0,436.178398268387,2.236007179896955,7.071282093503617e-05
168,40540.83495792146,A17504,2001.215590678,0.0379125,-2.4499999999999997,1.6174820442895037e-07,7.055947105401662e-05,2.23600717802581,1.871367621318273e-09,2000.0,436.2303204732675,2.2360071798971775,7.072121925844558e-05
169,40780.71492790909,A17504,2001.222804866,0.0381375,-2.4499999999999997,1.6174820442895037e-07,7.056787031659259e-05,2.23600717802581,1.871590385290179e-09,2000.0,436.28224848449713,2.2360071798974004,7.072961852102154e-05
170,41020.59489789671,A17504,2001.230019054,0.0383625,-2.4499999999999997,1.6174820442895037e-07,7.057627051843298e-05,2.23600717802581,1.871813174173115e-09,2000.0,436.33418230268114,2.2360071798976233,7.073801872286194e-05
171,41260.47486788434,A17504,2001.237233242,0.0385875,-2.4499999999999997,1.6174820442895037e-07,7.058467165963592e-05,2.23600717802581,1.8720359879696817e-09,2000.0,436.38612192842595,2.236007179897846,7.074641986406488e-05
172,41500.354837871964,A17504,2001.24444743,0.0388125,-2.4499999999999997,1.6174820442895037e-07,7.059307374029946e-05,2.23600717802581,1.8722588266824808e-09,2000.0,436.4380673623379,2.2360071798980687,7.075482194472842e-05
173,41740.23480785959,A17504,2001.251661618,0.0390375,-2.4499999999999997,1.6174820442895037e-07,7.060147676052171e-05,2.23600717802581,1.8724816903141136e-09,2000.0,436.4900186050235,2.2360071798982917,7.076322496495067e-05
174,41980.114777847215,A17504,2001.258875806,0.0392625,-2.4499999999999997,1.6174820442895037e-07,7.060988072040061e-05,2.23600717802581,1.8727045788671783e-09,2000.0,436.5419756570883,2.2360071798985146,7.077162892482956e-05
175,42219.99474783484,A17504,2001.2660899940001,0.039487499999999995,-2.4499999999999997,1.6174820442895037e-07,7.061828562003436e-05,2.23600717802581,1.872927492344279e-09,2000.0,436.59393851913944,2.2360071798987375,7.078003382446331e-05
176,42459.874717822466,A17504,2001.273304182,0.0397125,-2.4499999999999997,1.6174820442895037e-07,7.062669145952101e-05,2.23600717802581,1.873150430748016e-09,2000.0,436.64590719178295,2.2360071798989605,7.078843966394997e-05
177,42699.75468781009,A17504,2001.2805183700002,0.0399375,-2.4499999999999997,1.6174820442895037e-07,7.063509823895864e-05,2.23600717802581,1.873373394080991e-09,2000.0,436.6978816756253,2.2360071798991834,7.07968464433876e-05
178,42939.63465779772,A17504,2001.287732558,0.040162500000000004,-2.4499999999999997,1.6174820442895037e-07,7.064350595844549e-05,2.23600717802581,1.8735963823458088e-09,2000.0,436.74986197127384,2.2360071798994063,7.080525416287445e-05
179,43179.51462778534,A17504,2001.2949467460003,0.0403875,-2.4499999999999997,1.6174820442895037e-07,7.065191461807935e-05,2.23600717802581,1.873819395545064e-09,2000.0,436.8018480793334,2.2360071798996293,7.08136628225083e-05
180,43419.39459777297,A17504,2001.302160934,0.040612499999999996,-2.4499999999999997,1.6174820442895037e-07,7.066032421795877e-05,2.23600717802581,1.8740424336813695e-09,2000.0,436.85384000041296,2.236007179899852,7.082207242238773e-05
181,43659.27456776059,A17504,2001.309375122,0.0408375,-2.4499999999999997,1.6174820442895037e-07,7.066873475818163e-05,2.23600717802581,1.8742654967573215e-09,2000.0,436.9058377351177,2.2360071799000756,7.083048296261059e-05
182,43899.15453774822,A17504,2001.3165893099997,0.0410625,-2.4499999999999997,1.6174820442895037e-07,7.067714623884617e-05,2.23600717802581,1.8744885847755255e-09,2000.0,436.95784128405495,2.2360071799002985,7.083889444327513e-05
183,44139.03450773584,A17504,2001.323803498,0.0412875,-2.4499999999999997,1.6174820442895037e-07,7.06855586600504e-05,2.23600717802581,1.8747116977385806e-09,2000.0,437.00985064783066,2.2360071799005214,7.084730686447935e-05
184,44378.91447772347,A17504,2001.331017686,0.0415125,-2.4499999999999997,1.6174820442895037e-07,7.069397202189263e-05,2.23600717802581,1.8749348356490952e-09,2000.0,437.06186582705294,2.236007179900745,7.085572022632159e-05
185,44618.794447711094,A17504,2001.338231874,0.041737500000000004,-2.4499999999999997,1.6174820442895035e-07,7.070238632447113e-05,2.2360071780258095,1.8751579985096742e-09,2000.0,437.1138868223288,2.2360071799009673,7.086413452890008e-05
186,44858.67441769872,A17504,2001.3454460619998,0.0419625,-2.4499999999999997,1.6174820442895035e-07,7.071080156788388e-05,2.2360071780258095,1.8753811863229174e-09,2000.0,437.16591363426437,2.2360071799011907,7.087254977231283e-05
187,45098.554387686345,A17504,2001.3526602499999,0.0421875,-2.4499999999999997,1.6174820442895035e-07,7.07192177522292e-05,2.2360071780258095,1.8756043990914316e-09,2000.0,437.2179462634675,2.236007179901414,7.088096595665815e-05
188,45338.43435767397,A17504,2001.359874438,0.0424125,-2.4499999999999997,1.6174820442895035e-07,7.072763487760518e-05,2.2360071780258095,1.8758276368178188e-09,2000.0,437.2699847105446,2.236007179901637,7.088938308203413e-05
189,45578.314327661596,A17504,2001.3670886259997,0.042637499999999995,-2.4499999999999997,1.6174820442895035e-07,7.07360529441102e-05,2.2360071780258095,1.8760508995046886e-09,2000.0,437.3220289761039,2.2360071799018604,7.089780114853916e-05
190,45818.19429764922,A17504,2001.374302814,0.0428625,-2.4499999999999997,1.6174820442895035e-07,7.074447195184235e-05,2.2360071780258095,1.8762741871546414e-09,2000.0,437.37407906075157,2.2360071799020838,7.090622015627131e-05
191,46058.074267636846,A17504,2001.3815170019998,0.0430875,-2.4499999999999997,1.6174820442895035e-07,7.075289190089993e-05,2.2360071780258095,1.876497499770285e-09,2000.0,437.4261349650956,2.236007179902307,7.091464010532888e-05
192,46297.95423762447,A17504,2001.38873119,0.043312500000000004,-2.4499999999999997,1.6174820442895035e-07,7.076131279138102e-05,2.2360071780258095,1.8767208373542208e-09,2000.0,437.47819668974256,2.2360071799025305,7.092306099580998e-05
193,46537.8342076121,A17504,2001.3959453779999,0.0435375,-2.4499999999999997,1.6174820442895035e-07,7.076973462338416e-05,2.2360071780258095,1.876944199909062e-09,2000.0,437.53026423530116,2.236007179902754,7.093148282781312e-05
