,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
7461,485031.0103455655,A127984,2666.6614599125,17.826046875000003,-2.25,8.142037971875028e-06,0.0008229778115857651,2.2360071780261794,8.920031964742497e-11,2000.0,101.07761894854671,2.2360071781153796,0.0008311198495576401
7462,485096.0103469521,A127984,2666.7507947814997,17.828435624999997,-2.25,8.142037971875028e-06,0.0008227625724440501,2.2360071780261794,8.917699046409665e-11,2000.0,101.05118341208046,2.2360071781153565,0.0008309046104159251
7463,485161.01034833875,A127984,2666.8401296505,17.830824375,-2.25,8.142037971875028e-06,0.0008225474040100093,2.2360071780261794,8.915366894458025e-11,2000.0,101.02475655988646,2.236007178115333,0.0008306894419818844
7464,485226.0103497254,A127984,2666.9294645195,17.833213125,-2.25,8.142037971875028e-06,0.0008223323062561615,2.2360071780261794,8.913035508589711e-11,2000.0,100.99833838858943,2.23600717811531,0.0008304743442280366
7465,485291.010351112,A127984,2667.0187993885,17.835601875,-2.25,8.142037971875026e-06,0.0008221172791550384,2.236007178026179,8.910704888507004e-11,2000.0,100.9719288948158,2.236007178115286,0.0008302593171269135
7466,485356.0103524986,A127984,2667.1081342575,17.837990624999996,-2.25,8.142037971875026e-06,0.0008219023226791873,2.236007178026179,8.908375033912351e-11,2000.0,100.94552807519378,2.236007178115263,0.0008300443606510623
7467,485421.01035388524,A127984,2667.1974691264995,17.840379374999998,-2.25,8.142037971875026e-06,0.0008216874368011609,2.236007178026179,8.906045944508258e-11,2000.0,100.91913592635233,2.2360071781152393,0.0008298294747730359
7468,485486.01035527186,A127984,2667.2868039954997,17.842768125,-2.25,8.142037971875026e-06,0.0008214726214935308,2.236007178026179,8.903717619997439e-11,2000.0,100.89275244492272,2.236007178115216,0.0008296146594654058
7469,485551.0103566585,A127984,2667.3761388645,17.845156875,-2.25,8.142037971875026e-06,0.0008212578767288771,2.236007178026179,8.901390060082693e-11,2000.0,100.86637762753726,2.2360071781151927,0.0008293999147007522
7470,485616.0103580451,A127984,2667.4654737335,17.847545625,-2.25,8.142037971875026e-06,0.0008210432024797947,2.236007178026179,8.899063264466985e-11,2000.0,100.84001147083009,2.2360071781151696,0.0008291852404516697
7471,485681.01035943173,A127984,2667.5548086025,17.849934374999997,-2.25,8.142037971875026e-06,0.0008208285987188858,2.236007178026179,8.89673723285336e-11,2000.0,100.81365397143615,2.2360071781151465,0.0008289706366907608
7472,485746.01036081836,A127984,2667.6441434715,17.852323124999998,-2.25,8.142037971875026e-06,0.0008206140654187703,2.236007178026179,8.894411964945049e-11,2000.0,100.78730512599272,2.236007178115123,0.0008287561033906454
7473,485811.010362205,A127984,2667.7334783405,17.854711875,-2.25,8.142037971875026e-06,0.0008203996025520785,2.236007178026179,8.892087460445401e-11,2000.0,100.76096493113822,2.2360071781151,0.0008285416405239536
7474,485876.0103635916,A127984,2667.8228132094996,17.857100625,-2.25,8.142037971875026e-06,0.0008201852100914502,2.236007178026179,8.889763719057868e-11,2000.0,100.73463338351233,2.2360071781150768,0.0008283272480633252
7475,485941.0103649782,A127984,2667.9121480784997,17.859489375,-2.25,8.142037971875026e-06,0.0008199708880095407,2.236007178026179,8.887440740486065e-11,2000.0,100.70831047975656,2.2360071781150532,0.0008281129259814158
7476,486006.01036636485,A127984,2668.0014829475,17.861878124999997,-2.25,8.142037971875026e-06,0.0008197566362790181,2.236007178026179,8.885118524433751e-11,2000.0,100.68199621651404,2.23600717811503,0.0008278986742508932
7477,486071.01036775147,A127984,2668.0908178165,17.864266875,-2.25,8.142037971875026e-06,0.0008195424548725578,2.236007178026179,8.882797070604761e-11,2000.0,100.65569059042876,2.236007178115007,0.0008276844928444329
7478,486136.0103691381,A127984,2668.1801526854997,17.866655624999996,-2.25,8.142037971875026e-06,0.000819328343762854,2.236007178026179,8.880476378703136e-11,2000.0,100.62939359814705,2.236007178114984,0.0008274703817347291
7479,486201.0103705247,A127984,2668.2694875545003,17.869044374999998,-2.25,8.142037971875026e-06,0.0008191143029226056,2.236007178026179,8.878156448432966e-11,2000.0,100.6031052363158,2.2360071781149604,0.0008272563408944807
7480,486266.01037191134,A127984,2668.3588224235,17.871433125,-2.25,8.142037971875026e-06,0.0008189003323245292,2.236007178026179,8.875837279498534e-11,2000.0,100.57682550158408,2.2360071781149373,0.0008270423702964043
7481,486331.01037329796,A127984,2668.4481572924997,17.873821874999997,-2.25,8.142037971875026e-06,0.0008186864319413535,2.236007178026179,8.873518871604252e-11,2000.0,100.55055439060246,2.2360071781149142,0.0008268284699132285
7482,486396.0103746846,A127984,2668.5374921615003,17.876210625,-2.25,8.142037971875026e-06,0.0008184726017458153,2.236007178026179,8.871201224454626e-11,2000.0,100.52429190002248,2.236007178114891,0.0008266146397176903
7483,486461.0103760712,A127984,2668.6268270305004,17.878599374999997,-2.25,8.142037971875026e-06,0.0008182588417106675,2.236007178026179,8.868884337754329e-11,2000.0,100.49803802649768,2.236007178114868,0.0008264008796825426
7484,486526.01037745783,A127984,2668.7161618994996,17.880988125,-2.25,8.142037971875026e-06,0.0008180451518086735,2.236007178026179,8.86656821120815e-11,2000.0,100.47179276668284,2.2360071781148445,0.0008261871897805485
7485,486591.01037884445,A127984,2668.8054967685,17.883376874999996,-2.25,8.142037971875026e-06,0.000817831532012608,2.236007178026179,8.864252844521005e-11,2000.0,100.4455561172342,2.2360071781148214,0.000825973569984483
7486,486656.0103802311,A127984,2668.8948316375,17.885765624999998,-2.25,8.142037971875026e-06,0.0008176179822952572,2.236007178026179,8.861938237397927e-11,2000.0,100.41932807480939,2.2360071781147983,0.0008257600202671322
7487,486721.0103816177,A127984,2668.9841665065,17.888154375,-2.25,8.142037971875026e-06,0.0008174045026294241,2.236007178026179,8.859624389544138e-11,2000.0,100.39310863606806,2.2360071781147752,0.0008255465406012991
7488,486786.0103830043,A127984,2669.0735013755,17.890543124999997,-2.25,8.142037971875026e-06,0.0008171910929879192,2.236007178026179,8.857311300664939e-11,2000.0,100.36689779767087,2.236007178114752,0.0008253331309597943
7489,486851.01038439095,A127984,2669.1628362445003,17.892931875,-2.25,8.142037971875026e-06,0.0008169777533435668,2.236007178026179,8.854998970465775e-11,2000.0,100.34069555628001,2.236007178114729,0.0008251197913154418
7490,486916.01038577757,A127984,2669.2521711134996,17.895320624999997,-2.25,8.142037971875026e-06,0.0008167644836692015,2.236007178026179,8.852687398652213e-11,2000.0,100.31450190855914,2.236007178114706,0.0008249065216410765
7491,486981.0103871642,A127984,2669.3415059825,17.897709374999998,-2.25,8.142037971875026e-06,0.0008165512839376719,2.236007178026179,8.850376584929964e-11,2000.0,100.28831685117348,2.236007178114683,0.0008246933219095469
7492,487046.0103885508,A127984,2669.4308408515,17.900098125,-2.25,8.142037971875026e-06,0.0008163381541218407,2.236007178026179,8.848066529004896e-11,2000.0,100.26214038079011,2.2360071781146598,0.0008244801920937158
7493,487111.01038993744,A127984,2669.5201757205,17.902486874999997,-2.25,8.142037971875026e-06,0.0008161250941945763,2.236007178026179,8.845757230582934e-11,2000.0,100.23597249407668,2.2360071781146367,0.0008242671321664513
7494,487176.01039132406,A127984,2669.6095105895,17.904875625,-2.25,8.142037971875026e-06,0.0008159121041287651,2.236007178026179,8.843448689370204e-11,2000.0,100.20981318770316,2.2360071781146136,0.0008240541421006401
7495,487241.0103927107,A127984,2669.6988454585003,17.907264374999997,-2.25,8.142037971875026e-06,0.0008156991838973023,2.236007178026179,8.841140905072922e-11,2000.0,100.1836624583405,2.2360071781145905,0.0008238412218691773
7496,487306.0103940973,A127984,2669.7881803274995,17.909653125,-2.25,8.142037971875026e-06,0.0008154863334730985,2.236007178026179,8.838833877397475e-11,2000.0,100.15752030266165,2.2360071781145674,0.0008236283714449735
7497,487371.0103954839,A127984,2669.8775151964996,17.912041875,-2.25,8.142037971875026e-06,0.0008152735528290727,2.236007178026179,8.83652760605034e-11,2000.0,100.13138671734055,2.2360071781145443,0.0008234155908009477
7498,487436.01039687055,A127984,2669.9668500655,17.914430624999998,-2.25,8.142037971875026e-06,0.0008150608419381552,2.236007178026179,8.834222090738115e-11,2000.0,100.10526169905249,2.236007178114521,0.0008232028799100302
7499,487501.0103982572,A127984,2670.0561849345,17.916819375,-2.25,8.142037971875026e-06,0.0008148482007732947,2.236007178026179,8.831917331167597e-11,2000.0,100.079145244475,2.236007178114498,0.0008229902387451697
7500,487566.0103996438,A127984,2670.1455198035,17.919208124999997,-2.25,8.142037971875026e-06,0.0008146356293074443,2.236007178026179,8.829613327045635e-11,2000.0,100.05303735028626,2.236007178114475,0.0008227776672793194
7501,487631.0104010304,A127984,2670.2348546725,17.921596875,-2.25,8.142037971875026e-06,0.0008144231275135734,2.236007178026179,8.827310078079248e-11,2000.0,100.02693801316636,2.236007178114452,0.0008225651654854484
7502,487696.01040241704,A127984,2670.3241895414994,17.923985625,-2.25,8.142037971875026e-06,0.0008142106953646645,2.236007178026179,8.825007583975604e-11,2000.0,100.00084722979705,2.2360071781144293,0.0008223527333365395
7503,487761.01040380367,A127984,2670.4135244105,17.926374374999998,-2.25,8.142037971875026e-06,0.0008139983328337065,2.236007178026179,8.822705844441935e-11,2000.0,99.97476499686083,2.236007178114406,0.0008221403708055815
7504,487826.0104051903,A127984,2670.5028592794997,17.928763125,-2.25,8.142037971875026e-06,0.0008137860398937074,2.236007178026179,8.820404859185684e-11,2000.0,99.94869131104257,2.236007178114383,0.0008219280778655825
7505,487891.0104065769,A127984,2670.5921941485,17.931151874999998,-2.25,8.142037971875026e-06,0.000813573816517681,2.236007178026179,8.818104627914353e-11,2000.0,99.92262616902782,2.23600717811436,0.000821715854489556
7506,487956.01040796353,A127984,2670.6815290175,17.933540625,-2.25,8.142037971875026e-06,0.0008133616626786567,2.236007178026179,8.815805150335615e-11,2000.0,99.89656956750409,2.236007178114337,0.0008215037006505317
7507,488021.01040935016,A127984,2670.7708638865,17.935929375,-2.25,8.142037971875026e-06,0.0008131495783496761,2.236007178026179,8.813506426157277e-11,2000.0,99.87052150316032,2.2360071781143143,0.0008212916163215511
7508,488086.0104107368,A127984,2670.8601987555003,17.938318125,-2.25,8.142037971875026e-06,0.0008129375635037899,2.236007178026179,8.811208455087243e-11,2000.0,99.84448197268668,2.236007178114291,0.0008210796014756649
7509,488151.0104121234,A127984,2670.9495336245,17.940706875,-2.25,8.142037971875026e-06,0.0008127256181140641,2.236007178026179,8.80891123683358e-11,2000.0,99.81845097277512,2.236007178114268,0.0008208676560859391
7510,488216.01041351,A127984,2671.0388684935,17.943095624999998,-2.25,8.142037971875026e-06,0.0008125137421535741,2.236007178026179,8.806614771104463e-11,2000.0,99.79242850011882,2.236007178114245,0.0008206557801254492
7511,488281.01041489665,A127984,2671.1282033625,17.945484375,-2.25,8.142037971875026e-06,0.0008123019355954081,2.236007178026179,8.804319057608198e-11,2000.0,99.76641455141238,2.2360071781142223,0.0008204439735672831
7512,488346.0104162833,A127984,2671.2175382315,17.947873125,-2.25,8.142037971875026e-06,0.0008120901984126661,2.236007178026179,8.802024096053228e-11,2000.0,99.74040912335207,2.2360071781141992,0.0008202322363845411
7513,488411.0104176699,A127984,2671.3068731005,17.950261875,-2.25,8.142037971875026e-06,0.0008118785305784612,2.236007178026179,8.799729886148131e-11,2000.0,99.7144122126356,2.236007178114176,0.0008200205685503362
7514,488476.0104190565,A127984,2671.3962079695,17.952650625,-2.25,8.142037971875026e-06,0.0008116669320659176,2.236007178026179,8.797436427601606e-11,2000.0,99.6884238159621,2.2360071781141535,0.0008198089700377926
7515,488541.01042044314,A127984,2671.4855428385,17.955039375,-2.25,8.142037971875026e-06,0.0008114554028481718,2.236007178026179,8.79514372012249e-11,2000.0,99.66244393003228,2.2360071781141304,0.0008195974408200468
7516,488606.01042182976,A127984,2671.5748777074996,17.957428124999996,-2.25,8.142037971875026e-06,0.0008112439428983702,2.236007178026179,8.792851763419722e-11,2000.0,99.6364725515479,2.2360071781141073,0.0008193859808702452
7517,488671.0104232164,A127984,2671.6642125764997,17.959816875,-2.25,8.142037971875026e-06,0.0008110325521896723,2.236007178026179,8.790560557202387e-11,2000.0,99.61050967721249,2.2360071781140847,0.0008191745901615473
7518,488736.010424603,A127984,2671.7535474455,17.962205625,-2.25,8.142037971875026e-06,0.000810821230695252,2.236007178026179,8.788270101179722e-11,2000.0,99.58455530373128,2.2360071781140616,0.0008189632686671271
7519,488801.01042598963,A127984,2671.8428823145,17.964594375,-2.25,8.142037971875026e-06,0.0008106099783882923,2.236007178026179,8.785980395061066e-11,2000.0,99.5586094278106,2.236007178114039,0.0008187520163601673
7520,488866.01042737626,A127984,2671.9322171835,17.966983125,-2.25,8.142037971875026e-06,0.0008103987952419887,2.236007178026179,8.783691438555892e-11,2000.0,99.53267204615834,2.236007178114016,0.0008185408332138638
7521,488931.0104287629,A127984,2672.0215520525,17.969371874999997,-2.25,8.142037971875026e-06,0.0008101876812295477,2.236007178026179,8.781403231373793e-11,2000.0,99.50674315548378,2.236007178113993,0.0008183297192014227
7522,488996.0104301495,A127984,2672.1108869215,17.971760625,-2.25,8.142037971875026e-06,0.00080997663632419,2.236007178026179,8.779115773224515e-11,2000.0,99.48082275249784,2.23600717811397,0.000818118674296065
7523,489061.0104315361,A127984,2672.2002217904997,17.974149374999996,-2.25,8.142037971875025e-06,0.0008097656604991479,2.2360071780261785,8.776829063817931e-11,2000.0,99.45491083391299,2.236007178113947,0.000817907698471023
7524,489126.01043292275,A127984,2672.2895566595,17.976538124999998,-2.25,8.142037971875025e-06,0.0008095547537276616,2.2360071780261785,8.774543102863998e-11,2000.0,99.42900739644259,2.236007178113924,0.0008176967916995367
7525,489191.01043430937,A127984,2672.3788915285,17.978926875,-2.25,8.142037971875025e-06,0.000809343915982988,2.2360071780261785,8.772257890072855e-11,2000.0,99.40311243680203,2.2360071781139013,0.0008174859539548631
7526,489256.010435696,A127984,2672.4682263975,17.981315624999997,-2.25,8.142037971875025e-06,0.0008091331472383953,2.2360071780261785,8.769973425154762e-11,2000.0,99.37722595170816,2.236007178113878,0.0008172751852102703
7527,489321.0104370826,A127984,2672.5575612664998,17.983704375000002,-2.25,8.142037971875025e-06,0.0008089224474671598,2.2360071780261785,8.767689707820071e-11,2000.0,99.35134793787877,2.2360071781138555,0.0008170644854390348
7528,489386.01043846924,A127984,2672.6468961354994,17.986093124999996,-2.25,8.142037971875025e-06,0.0008087118166425737,2.2360071780261785,8.765406737779302e-11,2000.0,99.32547839203366,2.2360071781138324,0.0008168538546144487
7529,489451.01043985586,A127984,2672.7362310044996,17.988481874999998,-2.25,8.142037971875025e-06,0.000808501254737939,2.2360071780261785,8.763124514743082e-11,2000.0,99.29961731089375,2.23600717811381,0.000816643292709814
7530,489516.0104412425,A127984,2672.8255658734997,17.990870625,-2.25,8.142037971875025e-06,0.0008082907617265689,2.2360071780261785,8.760843038422161e-11,2000.0,99.27376469118144,2.236007178113787,0.0008164327996984439
7531,489581.0104426291,A127984,2672.9149007425,17.993259374999997,-2.25,8.142037971875025e-06,0.0008080803375817914,2.2360071780261785,8.758562308527449e-11,2000.0,99.24792052962087,2.236007178113764,0.0008162223755536664
7532,489646.01044401573,A127984,2673.0042356115,17.995648125000002,-2.25,8.142037971875025e-06,0.0008078699822769433,2.2360071780261785,8.756282324769949e-11,2000.0,99.22208482293726,2.2360071781137414,0.0008160120202488183
7533,489711.01044540235,A127984,2673.0935704804997,17.998036874999997,-2.25,8.142037971875025e-06,0.0008076596957853748,2.2360071780261785,8.754003086860812e-11,2000.0,99.19625756785751,2.2360071781137187,0.0008158017337572498
7534,489776.010446789,A127984,2673.1829053495,18.000425625,-2.25,8.142037971875025e-06,0.0008074494780804482,2.2360071780261785,8.75172459451132e-11,2000.0,99.17043876111003,2.2360071781136956,0.0008155915160523232
7535,489841.0104481756,A127984,2673.2722402185,18.002814375,-2.25,8.142037971875025e-06,0.0008072393291355361,2.2360071780261785,8.749446847432865e-11,2000.0,99.14462839942439,2.236007178113673,0.0008153813671074111
7536,489906.0104495622,A127984,2673.3615750874997,18.005203124999998,-2.25,8.142037971875025e-06,0.0008070292489240238,2.2360071780261785,8.747169845336978e-11,2000.0,99.11882647953188,2.2360071781136504,0.0008151712868958988
7537,489971.01045094884,A127984,2673.4509099565003,18.007591875000003,-2.25,8.142037971875025e-06,0.0008068192374193069,2.2360071780261785,8.7448935879353e-11,2000.0,99.0930329981649,2.2360071781136273,0.000814961275391182
7538,490036.01045233547,A127984,2673.5402448255004,18.009980624999997,-2.25,8.142037971875025e-06,0.0008066092945947975,2.2360071780261785,8.742618074939654e-11,2000.0,99.06724795205794,2.2360071781136046,0.0008147513325666725
7539,490101.0104537221,A127984,2673.6295796944996,18.012369375,-2.25,8.142037971875025e-06,0.0008063994204239153,2.2360071780261785,8.740343306061942e-11,2000.0,99.04147133794643,2.236007178113582,0.0008145414583957903
7540,490166.0104551087,A127984,2673.7189145635,18.014758125,-2.25,8.142037971875025e-06,0.0008061896148800909,2.2360071780261785,8.738069281014185e-11,2000.0,99.01570315256716,2.2360071781135593,0.0008143316528519659
7541,490231.01045649534,A127984,2673.8082494325,18.017146874999998,-2.25,8.142037971875025e-06,0.000805979877936769,2.2360071780261785,8.73579599950856e-11,2000.0,98.98994339265859,2.2360071781135367,0.0008141219159086441
7542,490296.01045788196,A127984,2673.8975843015,18.019535625000003,-2.25,8.142037971875025e-06,0.0008057702095674062,2.2360071780261785,8.733523461257366e-11,2000.0,98.96419205496069,2.2360071781135136,0.0008139122475392813
7543,490361.0104592686,A127984,2673.9869191705,18.021924374999998,-2.25,8.142037971875025e-06,0.000805560609745471,2.2360071780261785,8.73125166597304e-11,2000.0,98.9384491362149,2.236007178113491,0.000813702647717346
7544,490426.0104606552,A127984,2674.0762540395003,18.024313125,-2.25,8.142037971875025e-06,0.0008053510784444414,2.2360071780261785,8.728980613368113e-11,2000.0,98.91271463316377,2.2360071781134683,0.0008134931164163165
7545,490491.0104620418,A127984,2674.1655889084996,18.026701875,-2.25,8.142037971875025e-06,0.000805141615637809,2.2360071780261785,8.72671030315527e-11,2000.0,98.88698854255158,2.2360071781134456,0.000813283653609684
7546,490556.01046342845,A127984,2674.2549237774997,18.029090625,-2.25,8.142037971875025e-06,0.0008049322212990778,2.2360071780261785,8.724440735047329e-11,2000.0,98.86127086112407,2.236007178113423,0.0008130742592709528
7547,490621.0104648151,A127984,2674.3442586465,18.031479374999996,-2.25,8.142037971875025e-06,0.0008047228954017615,2.2360071780261785,8.722171908757211e-11,2000.0,98.83556158562827,2.2360071781134003,0.0008128649333736366
7548,490686.0104662017,A127984,2674.4335935155,18.033868124999998,-2.25,8.142037971875025e-06,0.0008045136379193863,2.2360071780261785,8.719903823997975e-11,2000.0,98.80986071281265,2.2360071781133777,0.0008126556758912614
7549,490751.0104675883,A127984,2674.5229283845,18.036256875,-2.25,8.142037971875025e-06,0.0008043044488254918,2.2360071780261785,8.71763648048282e-11,2000.0,98.78416823942732,2.236007178113355,0.0008124464867973668
7550,490816.01046897494,A127984,2674.6122632535003,18.038645625,-2.25,8.142037971875025e-06,0.0008040953280936264,2.2360071780261785,8.715369877925048e-11,2000.0,98.75848416222358,2.2360071781133324,0.0008122373660655014
7551,490881.01047036157,A127984,2674.7015981224995,18.041034375,-2.25,8.142037971875025e-06,0.0008038862756973539,2.2360071780261785,8.713104016038124e-11,2000.0,98.73280847795455,2.2360071781133097,0.000812028313669229
7552,490946.0104717482,A127984,2674.7909329915,18.043423124999997,-2.25,8.142037971875025e-06,0.0008036772916102443,2.2360071780261785,8.71083889453558e-11,2000.0,98.70714118337406,2.236007178113287,0.0008118193295821194
7553,491011.0104731348,A127984,2674.8802678604998,18.045811875,-2.25,8.142037971875025e-06,0.000803468375805886,2.2360071780261785,8.708574513131146e-11,2000.0,98.6814822752383,2.2360071781132644,0.000811610413777761
7554,491076.01047452143,A127984,2674.9696027295,18.048200624999996,-2.25,8.142037971875025e-06,0.0008032595282578733,2.2360071780261785,8.70631087153862e-11,2000.0,98.6558317503041,2.236007178113242,0.0008114015662297483
7555,491141.01047590806,A127984,2675.0589375985,18.050589374999998,-2.25,8.142037971875025e-06,0.0008030507489398143,2.2360071780261785,8.704047969471947e-11,2000.0,98.63018960533006,2.236007178113219,0.0008111927869116893
7556,491206.0104772947,A127984,2675.1482724675,18.052978125,-2.25,8.142037971875025e-06,0.0008028420378253334,2.2360071780261785,8.701785806645249e-11,2000.0,98.60455583707672,2.2360071781131965,0.0008109840757972084
7557,491271.0104786813,A127984,2675.2376073364994,18.055366874999997,-2.25,8.142037971875025e-06,0.0008026333948880578,2.2360071780261785,8.699524382772678e-11,2000.0,98.578930442305,2.236007178113174,0.0008107754328599328
7558,491336.0104800679,A127984,2675.3269422054996,18.057755625,-2.25,8.142037971875025e-06,0.0008024248201016336,2.2360071780261785,8.697263697568592e-11,2000.0,98.55331341777813,2.236007178113151,0.0008105668580735086
7559,491401.01048145455,A127984,2675.4162770744997,18.060144374999997,-2.25,8.142037971875025e-06,0.0008022163134397142,2.2360071780261785,8.695003750747427e-11,2000.0,98.52770476026025,2.2360071781131285,0.0008103583514115892
7560,491466.0104828412,A127984,2675.5056119435,18.062533124999998,-2.25,8.142037971875025e-06,0.0008020078748759672,2.2360071780261785,8.692744542023773e-11,2000.0,98.50210446651721,2.236007178113106,0.0008101499128478423
7561,491531.0104842278,A127984,2675.5949468125,18.064921875,-2.25,8.142037971875025e-06,0.0008017995043840714,2.2360071780261785,8.69048607111234e-11,2000.0,98.47651253331624,2.2360071781130832,0.0008099415423559464
7562,491596.0104856144,A127984,2675.6842816815,18.067310624999998,-2.25,8.142037971875025e-06,0.0008015912019377178,2.2360071780261785,8.688228337727977e-11,2000.0,98.45092895742616,2.236007178113061,0.0008097332399095928
7563,491661.01048700104,A127984,2675.7736165505003,18.069699375,-2.25,8.142037971875025e-06,0.0008013829675106076,2.2360071780261785,8.685971341585634e-11,2000.0,98.42535373561688,2.2360071781130384,0.0008095250054824826
7564,491726.01048838766,A127984,2675.8629514195,18.072088124999997,-2.25,8.142037971875025e-06,0.0008011748010764526,2.2360071780261785,8.683715082400382e-11,2000.0,98.39978686465975,2.2360071781130157,0.0008093168390483276
7565,491791.0104897743,A127984,2675.9522862884996,18.074476875,-2.25,8.142037971875025e-06,0.0008009667026089799,2.2360071780261785,8.681459559887455e-11,2000.0,98.3742283413279,2.236007178112993,0.0008091087405808549
7566,491856.0104911609,A127984,2676.0416211575,18.076865624999996,-2.25,8.142037971875025e-06,0.0008007586720819251,2.2360071780261785,8.679204773762184e-11,2000.0,98.34867816239566,2.2360071781129705,0.0008089007100538001
7567,491921.01049254753,A127984,2676.1309560265,18.079254374999998,-2.25,8.142037971875025e-06,0.0008005507094690383,2.2360071780261785,8.676950723740048e-11,2000.0,98.32313632463891,2.2360071781129482,0.0008086927474409134
7568,491986.01049393415,A127984,2676.2202908955,18.081643125,-2.25,8.142037971875025e-06,0.0008003428147440757,2.2360071780261785,8.674697409536601e-11,2000.0,98.29760282483447,2.2360071781129256,0.0008084848527159507
7569,492051.0104953208,A127984,2676.3096257645,18.084031874999997,-2.25,8.142037971875025e-06,0.0008001349878808125,2.2360071780261785,8.6724448308676e-11,2000.0,98.27207765976144,2.236007178112903,0.0008082770258526875
7570,492116.0104967074,A127984,2676.3989606335,18.086420625,-2.25,8.142037971875025e-06,0.0007999272288530317,2.2360071780261785,8.670192987448883e-11,2000.0,98.2465608261998,2.2360071781128803,0.0008080692668249067
7571,492181.010498094,A127984,2676.4882955025,18.088809374999997,-2.25,8.142037971875025e-06,0.0007997195376345265,2.2360071780261785,8.667941878996406e-11,2000.0,98.22105232093085,2.236007178112858,0.0008078615756064015
7572,492246.01049948065,A127984,2676.5776303714997,18.091198125,-2.25,8.142037971875025e-06,0.0007995119141991043,2.2360071780261785,8.66569150522627e-11,2000.0,98.19555214073773,2.2360071781128354,0.0008076539521709793
7573,492311.01050086727,A127984,2676.6669652405,18.093586875,-2.25,8.142037971875025e-06,0.0007993043585205824,2.2360071780261785,8.663441865854691e-11,2000.0,98.1700602824046,2.236007178112813,0.0008074463964924574
7574,492376.0105022539,A127984,2676.7563001095,18.095975624999998,-2.25,8.142037971875025e-06,0.0007990968705727895,2.2360071780261785,8.661192960598005e-11,2000.0,98.14457674271719,2.2360071781127906,0.0008072389085446646
7575,492441.0105036405,A127984,2676.8456349785,18.098364375,-2.25,8.142037971875025e-06,0.0007988894503295698,2.2360071780261785,8.658944789172715e-11,2000.0,98.11910151846297,2.236007178112768,0.0008070314883014448
7576,492506.01050502714,A127984,2676.9349698475,18.100753124999997,-2.25,8.142037971875025e-06,0.0007986820977647733,2.2360071780261785,8.65669735129539e-11,2000.0,98.0936346064303,2.2360071781127453,0.0008068241357366483
7577,492571.01050641376,A127984,2677.0243047164995,18.103141875,-2.25,8.142037971875025e-06,0.0007984748128522655,2.2360071780261785,8.654450646682765e-11,2000.0,98.0681760034093,2.236007178112723,0.0008066168508241405
7578,492636.0105078004,A127984,2677.1136395854996,18.105530625,-2.25,8.142037971875025e-06,0.0007982675955659213,2.2360071780261785,8.652204675051676e-11,2000.0,98.04272570619135,2.2360071781127004,0.0008064096335377963
7579,492701.010509187,A127984,2677.2029744545,18.107919374999998,-2.25,8.142037971875025e-06,0.0007980604458796292,2.2360071780261785,8.649959436119107e-11,2000.0,98.01728371156939,2.2360071781126782,0.0008062024838515042
7580,492766.01051057363,A127984,2677.2923093235,18.110308125,-2.25,8.142037971875025e-06,0.000797853363767288,2.2360071780261785,8.647714929602157e-11,2000.0,97.99185001633775,2.2360071781126556,0.0008059954017391631
7581,492831.01051196025,A127984,2677.3816441925,18.112696874999997,-2.25,8.142037971875025e-06,0.0007976463492028077,2.2360071780261785,8.645471155218042e-11,2000.0,97.96642461729202,2.2360071781126334,0.0008057883871746827
7582,492896.0105133469,A127984,2677.4709790614997,18.115085625,-2.25,8.142037971875025e-06,0.0007974394021601115,2.2360071780261785,8.643228112684122e-11,2000.0,97.9410075112295,2.2360071781126107,0.0008055814401319865
7583,492961.0105147335,A127984,2677.5603139305,18.117474375,-2.25,8.142037971875021e-06,0.0007972325226131309,2.2360071780261777,8.640985801717848e-11,2000.0,97.91559869494849,2.2360071781125876,0.0008053745605850059
7584,493026.0105161201,A127984,2677.6496487994996,18.119863125,-2.25,8.142037971875021e-06,0.0007970257105358122,2.2360071780261777,8.638744222036833e-11,2000.0,97.89019816524902,2.236007178112565,0.0008051677485076872
7585,493091.01051750674,A127984,2677.7389836684997,18.122251875,-2.25,8.142037971875021e-06,0.000796818965902112,2.2360071780261777,8.636503373358797e-11,2000.0,97.86480591893252,2.236007178112543,0.000804961003873987
7586,493156.01051889337,A127984,2677.8283185375,18.124640624999998,-2.25,8.142037971875021e-06,0.000796612288685999,2.2360071780261777,8.634263255401594e-11,2000.0,97.8394219528018,2.23600717811252,0.000804754326657874
7587,493221.01052028,A127984,2677.9176534065,18.127029375,-2.25,8.142037971875021e-06,0.0007964056788614523,2.2360071780261777,8.632023867883194e-11,2000.0,97.81404626366103,2.236007178112498,0.0008045477168333274
7588,493286.0105216666,A127984,2678.0069882754997,18.129418125,-2.25,8.142037971875021e-06,0.0007961991364024621,2.2360071780261777,8.62978521052168e-11,2000.0,97.78867884831567,2.2360071781124753,0.0008043411743743371
7589,493351.01052305324,A127984,2678.0963231445003,18.131806875,-2.25,8.142037971875021e-06,0.0007959926612830334,2.2360071780261777,8.6275472830353e-11,2000.0,97.76331970357305,2.236007178112453,0.0008041346992549084
7590,493416.01052443986,A127984,2678.1856580135,18.134195625,-2.25,8.142037971875021e-06,0.000795786253477179,2.2360071780261777,8.625310085142387e-11,2000.0,97.73796882624141,2.236007178112431,0.000803928291449054
