,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
876,210375.85370916504,A17504,2006.323235782,0.1972125,-0.7999999999999999,1.6174820442897428e-07,8.670856057563418e-07,2.2360071780261404,2.299671331551443e-11,2000.0,5.360712403686003,2.236007178049137,1.028833810185316e-06
877,210615.73367915268,A17504,2006.3304499699998,0.1974375,-0.7999999999999999,1.6174820442897428e-07,8.671882970537056e-07,2.2360071780261404,2.2999436878574173e-11,2000.0,5.361347287379002,2.2360071780491397,1.02893650148268e-06
878,210855.61364914032,A17504,2006.337664158,0.19766250000000002,-0.7999999999999999,1.6174820442897428e-07,8.672909997744522e-07,2.2360071780261404,2.3002160744603147e-11,2000.0,5.361982241696481,2.2360071780491424,1.0290392042034265e-06
879,211095.49361912796,A17504,2006.3448783459999,0.1978875,-0.7999999999999999,1.6174820442897428e-07,8.673937139197681e-07,2.2360071780261404,2.3004884913632822e-11,2000.0,5.362617266645774,2.236007178049145,1.0291419183487423e-06
880,211335.3735891156,A17504,2006.352092534,0.19811249999999997,-0.7999999999999999,1.6174820442897428e-07,8.67496439490839e-07,2.2360071780261404,2.3007609385694644e-11,2000.0,5.363252362234216,2.236007178049148,1.0292446439198133e-06
881,211575.25355910324,A17504,2006.359306722,0.19833749999999997,-0.7999999999999999,1.6174820442897428e-07,8.675991764888519e-07,2.2360071780261404,2.3010334160820092e-11,2000.0,5.363887528469138,2.236007178049151,1.0293473809178262e-06
882,211815.13352909088,A17504,2006.36652091,0.19856249999999998,-0.7999999999999999,1.6174820442897428e-07,8.677019249149918e-07,2.2360071780261404,2.3013059239040597e-11,2000.0,5.364522765357874,2.2360071780491535,1.0294501293439662e-06
883,212055.01349907852,A17504,2006.373735098,0.1987875,-0.7999999999999999,1.6174820442897428e-07,8.678046847704451e-07,2.2360071780261404,2.3015784620387622e-11,2000.0,5.365158072907754,2.236007178049156,1.0295528891994195e-06
884,212294.89346906616,A17504,2006.380949286,0.19901249999999998,-0.7999999999999999,1.6174820442897428e-07,8.679074560563997e-07,2.2360071780261404,2.3018510304892674e-11,2000.0,5.365793451126123,2.236007178049159,1.029655660485374e-06
885,212534.7734390538,A17504,2006.388163474,0.19923749999999998,-0.7999999999999999,1.6174820442897428e-07,8.680102387740412e-07,2.2360071780261404,2.30212362925872e-11,2000.0,5.366428900020312,2.2360071780491615,1.0297584432030156e-06
886,212774.65340904144,A17504,2006.395377662,0.1994625,-0.7999999999999999,1.6174820442897428e-07,8.681130329245556e-07,2.2360071780261404,2.302396258350265e-11,2000.0,5.367064419597655,2.236007178049164,1.02986123735353e-06
887,213014.53337902908,A17504,2006.40259185,0.19968750000000002,-0.7999999999999999,1.6174820442897428e-07,8.682158385091316e-07,2.2360071780261404,2.3026689177670552e-11,2000.0,5.367700009865496,2.236007178049167,1.0299640429381058e-06
888,213254.41334901672,A17504,2006.4098060380002,0.1999125,-0.7999999999999999,1.6174820442897428e-07,8.683186555289545e-07,2.2360071780261404,2.3029416075122345e-11,2000.0,5.3683356708311685,2.23600717804917,1.0300668599579289e-06
889,213494.29331900435,A17504,2006.417020226,0.20013750000000002,-0.7999999999999999,1.6174820442897428e-07,8.684214839852125e-07,2.2360071780261404,2.303214327588954e-11,2000.0,5.368971402502013,2.2360071780491726,1.0301696884141869e-06
890,213734.173288992,A17504,2006.4242344140002,0.2003625,-0.7999999999999999,1.6174820442897428e-07,8.685243238790916e-07,2.2360071780261404,2.303487078000359e-11,2000.0,5.369607204885368,2.2360071780491753,1.0302725283080659e-06
891,213974.05325897963,A17504,2006.431448602,0.20058749999999997,-0.7999999999999999,1.6174820442897428e-07,8.686271752117802e-07,2.2360071780261404,2.303759858749602e-11,2000.0,5.370243077988574,2.236007178049178,1.0303753796407544e-06
892,214213.93322896727,A17504,2006.4386627900003,0.20081250000000003,-0.7999999999999999,1.6174820442897428e-07,8.687300379844649e-07,2.2360071780261404,2.3040326698398294e-11,2000.0,5.370879021818975,2.2360071780491806,1.0304782424134393e-06
893,214453.81319895491,A17504,2006.4458769780001,0.20103749999999998,-0.7999999999999999,1.6174820442897428e-07,8.688329121983336e-07,2.2360071780261404,2.304305511274192e-11,2000.0,5.371515036383908,2.2360071780491833,1.030581116627308e-06
894,214693.69316894255,A17504,2006.453091166,0.2012625,-0.7999999999999999,1.6174820442897428e-07,8.68935797854574e-07,2.2360071780261404,2.3045783830558397e-11,2000.0,5.372151121690719,2.236007178049186,1.0306840022835482e-06
895,214933.5731389302,A17504,2006.4603053539997,0.2014875,-0.7999999999999999,1.6174820442897428e-07,8.690386949543744e-07,2.2360071780261404,2.3048512851879244e-11,2000.0,5.372787277746754,2.236007178049189,1.0307868993833486e-06
896,215173.45310891783,A17504,2006.467519542,0.2017125,-0.7999999999999999,1.6174820442897428e-07,8.691416034989207e-07,2.2360071780261404,2.305124217673591e-11,2000.0,5.373423504559348,2.2360071780491917,1.030889807927895e-06
897,215413.33307890547,A17504,2006.47473373,0.2019375,-0.7999999999999999,1.6174820442897428e-07,8.69244523489403e-07,2.2360071780261404,2.3053971805159958e-11,2000.0,5.374059802135852,2.2360071780491944,1.0309927279183772e-06
898,215653.2130488931,A17504,2006.481947918,0.2021625,-0.7999999999999999,1.6174820442897428e-07,8.69347454927008e-07,2.2360071780261404,2.3056701737182865e-11,2000.0,5.374696170483608,2.236007178049197,1.0310956593559823e-06
899,215893.09301888075,A17504,2006.4891621059999,0.20238749999999997,-0.7999999999999999,1.6174820442897428e-07,8.694503978129245e-07,2.2360071780261404,2.305943197283616e-11,2000.0,5.3753326096099645,2.2360071780491997,1.0311986022418988e-06
900,216132.9729888684,A17504,2006.496376294,0.20261249999999997,-0.7999999999999999,1.6174820442897428e-07,8.695533521483407e-07,2.2360071780261404,2.306216251215135e-11,2000.0,5.375969119522267,2.2360071780492023,1.031301556577315e-06
901,216372.85295885603,A17504,2006.503590482,0.2028375,-0.7999999999999999,1.6174820442897428e-07,8.696563179344452e-07,2.2360071780261404,2.306489335515997e-11,2000.0,5.376605700227865,2.2360071780492055,1.0314045223634196e-06
902,216612.73292884367,A17504,2006.5108046699997,0.20306249999999998,-0.7999999999999999,1.6174820442897428e-07,8.697592951724266e-07,2.2360071780261404,2.3067624501893536e-11,2000.0,5.377242351734107,2.236007178049208,1.031507499601401e-06
903,216852.6128988313,A17504,2006.518018858,0.20328750000000004,-0.7999999999999999,1.6174820442897428e-07,8.698622838634729e-07,2.2360071780261404,2.3070355952383554e-11,2000.0,5.377879074048334,2.236007178049211,1.0316104882924472e-06
904,217092.49286881895,A17504,2006.5252330459998,0.20351249999999999,-0.7999999999999999,1.6174820442897428e-07,8.699652840087739e-07,2.2360071780261404,2.3073087706661582e-11,2000.0,5.378515867177906,2.2360071780492135,1.0317134884377481e-06
905,217332.3728388066,A17504,2006.532447234,0.20373750000000002,-0.7999999999999999,1.6174820442897428e-07,8.700682956095172e-07,2.2360071780261404,2.3075819764759124e-11,2000.0,5.379152731130164,2.236007178049216,1.0318165000384914e-06
906,217572.25280879423,A17504,2006.5396614219999,0.20396250000000002,-0.7999999999999999,1.6174820442897428e-07,8.70171318666893e-07,2.2360071780261404,2.3078552126707733e-11,2000.0,5.379789665912466,2.236007178049219,1.0319195230958672e-06
907,217812.13277878187,A17504,2006.54687561,0.20418749999999997,-0.7999999999999999,1.6174820442897428e-07,8.702743531820898e-07,2.2360071780261404,2.3081284792538945e-11,2000.0,5.380426671532161,2.2360071780492214,1.0320225576110642e-06
908,218052.0127487695,A17504,2006.554089798,0.2044125,-0.7999999999999999,1.6174820442897428e-07,8.70377399156297e-07,2.2360071780261404,2.3084017762284295e-11,2000.0,5.381063747996602,2.2360071780492246,1.0321256035852712e-06
909,218291.89271875715,A17504,2006.561303986,0.2046375,-0.7999999999999999,1.6174820442897428e-07,8.70480456590704e-07,2.2360071780261404,2.3086751035975332e-11,2000.0,5.38170089531314,2.236007178049227,1.0322286610196782e-06
910,218531.7726887448,A17504,2006.568518174,0.20486249999999998,-0.7999999999999999,1.6174820442897428e-07,8.705835254864999e-07,2.2360071780261404,2.3089484613643592e-11,2000.0,5.382338113489131,2.23600717804923,1.0323317299154741e-06
911,218771.65265873243,A17504,2006.575732362,0.20508749999999998,-0.7999999999999999,1.6174820442897428e-07,8.706866058448746e-07,2.2360071780261404,2.3092218495320632e-11,2000.0,5.382975402531928,2.2360071780492325,1.0324348102738488e-06
912,219011.53262872007,A17504,2006.58294655,0.2053125,-0.7999999999999999,1.6174820442897428e-07,8.707896976670175e-07,2.2360071780261404,2.3094952681038e-11,2000.0,5.3836127624488865,2.236007178049235,1.0325379020959918e-06
913,219251.4125987077,A17504,2006.5901607380001,0.20553749999999998,-0.7999999999999999,1.6174820442897428e-07,8.708928009541191e-07,2.2360071780261404,2.309768717082727e-11,2000.0,5.3842501932473645,2.236007178049238,1.0326410053830934e-06
914,219491.29256869535,A17504,2006.597374926,0.20576250000000004,-0.7999999999999999,1.6174820442897428e-07,8.709959157073684e-07,2.2360071780261404,2.3100421964719976e-11,2000.0,5.384887694934716,2.236007178049241,1.0327441201363427e-06
915,219731.172538683,A17504,2006.6045891140002,0.2059875,-0.7999999999999999,1.6174820442897428e-07,8.710990419279561e-07,2.2360071780261404,2.310315706274769e-11,2000.0,5.385525267518297,2.2360071780492436,1.0328472463569303e-06
916,219971.05250867063,A17504,2006.611803302,0.20621249999999997,-0.7999999999999999,1.6174820442897428e-07,8.712021796170724e-07,2.2360071780261404,2.3105892464941994e-11,2000.0,5.3861629110054725,2.2360071780492463,1.0329503840460467e-06
917,220210.93247865827,A17504,2006.6190174900003,0.2064375,-0.7999999999999999,1.6174820442897428e-07,8.713053287759064e-07,2.2360071780261404,2.3108628171334413e-11,2000.0,5.38680062540359,2.236007178049249,1.0330535332048808e-06
918,220450.8124486459,A17504,2006.626231678,0.20666249999999997,-0.7999999999999999,1.6174820442897428e-07,8.7140848940565e-07,2.2360071780261404,2.311136418195656e-11,2000.0,5.387438410720019,2.2360071780492516,1.0331566938346244e-06
919,220690.69241863355,A17504,2006.6334458659999,0.2068875,-0.7999999999999999,1.6174820442897428e-07,8.715116615074929e-07,2.2360071780261404,2.3114100496839992e-11,2000.0,5.3880762669621145,2.2360071780492543,1.0332598659364673e-06
920,220930.5723886212,A17504,2006.640660054,0.2071125,-0.7999999999999999,1.6174820442897428e-07,8.716148450826253e-07,2.2360071780261404,2.3116837116016275e-11,2000.0,5.388714194137238,2.236007178049257,1.0333630495115997e-06
921,221170.45235860883,A17504,2006.647874242,0.20733749999999998,-0.7999999999999999,1.6174820442897428e-07,8.717180401322387e-07,2.2360071780261404,2.3119574039517006e-11,2000.0,5.389352192252751,2.23600717804926,1.033466244561213e-06
922,221410.33232859647,A17504,2006.6550884299998,0.20756249999999998,-0.7999999999999999,1.6174820442897428e-07,8.718212466575238e-07,2.2360071780261404,2.3122311267373764e-11,2000.0,5.389990261316019,2.2360071780492627,1.0335694510864981e-06
923,221650.2122985841,A17504,2006.662302618,0.2077875,-0.7999999999999999,1.6174820442897428e-07,8.719244646596714e-07,2.2360071780261404,2.3125048799618133e-11,2000.0,5.390628401334399,2.2360071780492654,1.0336726690886456e-06
924,221890.09226857175,A17504,2006.669516806,0.2080125,-0.7999999999999999,1.6174820442897428e-07,8.72027694139872e-07,2.2360071780261404,2.3127786636281693e-11,2000.0,5.391266612315259,2.236007178049268,1.0337758985688463e-06
925,222129.9722385594,A17504,2006.676730994,0.20823750000000005,-0.7999999999999999,1.6174820442897428e-07,8.721309350993182e-07,2.2360071780261404,2.3130524777396066e-11,2000.0,5.391904894265964,2.2360071780492707,1.0338791395282925e-06
926,222369.85220854703,A17504,2006.683945182,0.2084625,-0.7999999999999999,1.6174820442897428e-07,8.722341875391992e-07,2.2360071780261404,2.3133263222992796e-11,2000.0,5.392543247193873,2.2360071780492734,1.0339823919681734e-06
927,222609.73217853467,A17504,2006.6911593699997,0.20868749999999997,-0.7999999999999999,1.6174820442897428e-07,8.723374514607091e-07,2.2360071780261404,2.313600197310355e-11,2000.0,5.393181671106363,2.2360071780492765,1.0340856558896833e-06
928,222849.6121485223,A17504,2006.698373558,0.2089125,-0.7999999999999999,1.6174820442897428e-07,8.724407268650365e-07,2.2360071780261404,2.3138741027759852e-11,2000.0,5.393820166010786,2.236007178049279,1.0341889312940108e-06
929,223089.49211850995,A17504,2006.7055877459998,0.20913749999999998,-0.7999999999999999,1.6174820442897428e-07,8.725440137533754e-07,2.2360071780261404,2.3141480386993372e-11,2000.0,5.394458731914521,2.236007178049282,1.0342922181823496e-06
930,223329.3720884976,A17504,2006.712801934,0.2093625,-0.7999999999999999,1.6174820442897428e-07,8.726473121269157e-07,2.2360071780261404,2.314422005083567e-11,2000.0,5.395097368824929,2.2360071780492845,1.03439551655589e-06
931,223569.25205848523,A17504,2006.7200161219998,0.2095875,-0.7999999999999999,1.6174820442897428e-07,8.727506219868513e-07,2.2360071780261404,2.31469600193184e-11,2000.0,5.395736076749385,2.236007178049287,1.0344988264158256e-06
932,223809.13202847287,A17504,2006.72723031,0.20981249999999999,-0.7999999999999999,1.6174820442897428e-07,8.728539433343718e-07,2.2360071780261404,2.314970029247313e-11,2000.0,5.3963748556952496,2.23600717804929,1.0346021477633462e-06
933,224049.0119984605,A17504,2006.734444498,0.2100375,-0.7999999999999999,1.6174820442897428e-07,8.729572761706712e-07,2.2360071780261404,2.315244087033151e-11,2000.0,5.397013705669901,2.236007178049293,1.0347054805996455e-06
934,224288.89196844815,A17504,2006.741658686,0.21026250000000002,-0.7999999999999999,1.6174820442897428e-07,8.730606204969407e-07,2.2360071780261404,2.315518175292514e-11,2000.0,5.3976526266807054,2.2360071780492956,1.034808824925915e-06
935,224528.7719384358,A17504,2006.748872874,0.21048749999999997,-0.7999999999999999,1.6174820442897428e-07,8.731639763143731e-07,2.2360071780261404,2.3157922940285654e-11,2000.0,5.398291618735036,2.2360071780492983,1.0349121807433474e-06
936,224768.65190842343,A17504,2006.756087062,0.21071249999999997,-0.7999999999999999,1.6174820442897428e-07,8.732673436241607e-07,2.2360071780261404,2.3160664432444673e-11,2000.0,5.398930681840265,2.236007178049301,1.035015548053135e-06
937,225008.53187841107,A17504,2006.76330125,0.2109375,-0.7999999999999999,1.6174820442897428e-07,8.733707224274958e-07,2.2360071780261404,2.3163406229433825e-11,2000.0,5.399569816003764,2.2360071780493036,1.03511892685647e-06
938,225248.4118483987,A17504,2006.770515438,0.21116249999999998,-0.7999999999999999,1.6174820442897428e-07,8.734741127255713e-07,2.2360071780261404,2.3166148331284742e-11,2000.0,5.400209021232906,2.2360071780493067,1.0352223171545456e-06
939,225488.29181838635,A17504,2006.777729626,0.2113875,-0.7999999999999999,1.6174820442897428e-07,8.735775145195796e-07,2.2360071780261404,2.316889073802905e-11,2000.0,5.400848297535067,2.2360071780493094,1.0353257189485538e-06
940,225728.171788374,A17504,2006.7849438140001,0.21161249999999998,-0.7999999999999999,1.6174820442897428e-07,8.736809278107146e-07,2.2360071780261404,2.3171633449698412e-11,2000.0,5.401487644917623,2.236007178049312,1.0354291322396888e-06
941,225968.05175836163,A17504,2006.792158002,0.2118375,-0.7999999999999999,1.6174820442897428e-07,8.737843526001684e-07,2.2360071780261404,2.317437646632445e-11,2000.0,5.402127063387948,2.2360071780493147,1.0355325570291427e-06
942,226207.93172834927,A17504,2006.7993721900002,0.21206250000000001,-0.7999999999999999,1.6174820442897428e-07,8.738877888891342e-07,2.2360071780261404,2.3177119787938804e-11,2000.0,5.402766552953418,2.2360071780493174,1.0356359933181084e-06
943,226447.8116983369,A17504,2006.806586378,0.2122875,-0.7999999999999999,1.6174820442897428e-07,8.739912366788051e-07,2.2360071780261404,2.3179863414573122e-11,2000.0,5.4034061136214095,2.23600717804932,1.0357394411077794e-06
944,226687.69166832455,A17504,2006.8138005660003,0.2125125,-0.7999999999999999,1.6174820442897428e-07,8.740946959703752e-07,2.2360071780261404,2.3182607346259068e-11,2000.0,5.404045745399302,2.236007178049323,1.0358429003993494e-06
945,226927.5716383122,A17504,2006.821014754,0.2127375,-0.7999999999999999,1.6174820442897428e-07,8.741981667650371e-07,2.2360071780261404,2.3185351583028278e-11,2000.0,5.404685448294474,2.236007178049326,1.0359463711940115e-06
946,227167.45160829983,A17504,2006.828228942,0.21296249999999997,-0.7999999999999999,1.6174820442897428e-07,8.743016490639854e-07,2.2360071780261404,2.318809612491243e-11,2000.0,5.405325222314306,2.2360071780493285,1.0360498534929596e-06
947,227407.33157828747,A17504,2006.83544313,0.21318749999999997,-0.7999999999999999,1.6174820442897428e-07,8.744051428684127e-07,2.2360071780261404,2.3190840971943155e-11,2000.0,5.405965067466175,2.236007178049331,1.036153347297387e-06
948,227647.2115482751,A17504,2006.842657318,0.2134125,-0.7999999999999999,1.6174820442897428e-07,8.745086481795128e-07,2.2360071780261404,2.319358612415212e-11,2000.0,5.406604983757459,2.236007178049334,1.0362568526084872e-06
949,227887.09151826275,A17504,2006.8498715059998,0.21363749999999998,-0.7999999999999999,1.6174820442897428e-07,8.746121649984808e-07,2.2360071780261404,2.3196331581571014e-11,2000.0,5.407244971195548,2.2360071780493365,1.036360369427455e-06
950,228126.9714882504,A17504,2006.857085694,0.2138625,-0.7999999999999999,1.6174820442897428e-07,8.747156933265095e-07,2.2360071780261404,2.319907734423148e-11,2000.0,5.407885029787816,2.2360071780493396,1.0364638977554839e-06
951,228366.85145823803,A17504,2006.864299882,0.2140875,-0.7999999999999999,1.6174820442897428e-07,8.748192331647935e-07,2.2360071780261404,2.320182341216519e-11,2000.0,5.408525159541649,2.2360071780493422,1.0365674375937679e-06
952,228606.73142822567,A17504,2006.8715140699999,0.21431250000000002,-0.7999999999999999,1.6174820442897428e-07,8.74922784514527e-07,2.2360071780261404,2.320456978540383e-11,2000.0,5.409165360464431,2.236007178049345,1.0366709889435013e-06
953,228846.6113982133,A17504,2006.878728258,0.21453750000000002,-0.7999999999999999,1.6174820442897428e-07,8.750263473769056e-07,2.2360071780261404,2.3207316463979097e-11,2000.0,5.4098056325635495,2.2360071780493476,1.03677455180588e-06
954,229086.49136820095,A17504,2006.8859424459997,0.21476249999999997,-0.7999999999999999,1.6174820442897428e-07,8.751299217531221e-07,2.2360071780261404,2.3210063447922632e-11,2000.0,5.410445975846383,2.2360071780493502,1.0368781261820964e-06
955,229326.3713381886,A17504,2006.893156634,0.2149875,-0.7999999999999999,1.6174820442897428e-07,8.752335076443714e-07,2.2360071780261404,2.3212810737266128e-11,2000.0,5.4110863903203175,2.2360071780493533,1.0369817120733458e-06
956,229566.25130817623,A17504,2006.9003708219998,0.2152125,-0.7999999999999999,1.6174820442897428e-07,8.753371050518487e-07,2.2360071780261404,2.321555833204128e-11,2000.0,5.411726875992743,2.236007178049356,1.037085309480823e-06
957,229806.13127816387,A17504,2006.90758501,0.21543749999999998,-0.7999999999999999,1.6174820442897428e-07,8.754407139767481e-07,2.2360071780261404,2.321830623227976e-11,2000.0,5.412367432871042,2.2360071780493587,1.0371889184057225e-06
958,230046.0112481515,A17504,2006.9147991979999,0.21566249999999998,-0.7999999999999999,1.6174820442897428e-07,8.75544334420266e-07,2.2360071780261404,2.3221054438013298e-11,2000.0,5.413008060962611,2.2360071780493613,1.0372925388492404e-06
959,230285.89121813915,A17504,2006.922013386,0.2158875,-0.7999999999999999,1.6174820442897428e-07,8.756479663835962e-07,2.2360071780261404,2.3223802949273556e-11,2000.0,5.413648760274828,2.236007178049364,1.0373961708125704e-06
960,230525.7711881268,A17504,2006.929227574,0.21611249999999999,-0.7999999999999999,1.6174820442897428e-07,8.757516098679341e-07,2.2360071780261404,2.3226551766092235e-11,2000.0,5.414289530815088,2.236007178049367,1.0374998142969083e-06
961,230765.65115811443,A17504,2006.936441762,0.21633750000000002,-0.7999999999999999,1.6174820442897428e-07,8.758552648744753e-07,2.2360071780261404,2.3229300888501053e-11,2000.0,5.41493037259078,2.2360071780493698,1.0376034693034496e-06
962,231005.53112810207,A17504,2006.94365595,0.2165625,-0.7999999999999999,1.6174820442897428e-07,8.75958931404415e-07,2.2360071780261404,2.32320503165317e-11,2000.0,5.415571285609294,2.2360071780493724,1.0377071358333893e-06
963,231245.4110980897,A17504,2006.950870138,0.21678749999999997,-0.7999999999999999,1.6174820442897428e-07,8.760626094589487e-07,2.2360071780261404,2.3234800050215885e-11,2000.0,5.416212269878019,2.236007178049375,1.037810813887923e-06
964,231485.29106807735,A17504,2006.958084326,0.21701250000000002,-0.7999999999999999,1.6174820442897428e-07,8.761662990392727e-07,2.2360071780261404,2.323755008958534e-11,2000.0,5.416853325404354,2.2360071780493778,1.037914503468247e-06
965,231725.171038065,A17504,2006.965298514,0.21723749999999997,-0.7999999999999999,1.6174820442897428e-07,8.762700001465816e-07,2.2360071780261404,2.3240300434671745e-11,2000.0,5.417494452195684,2.236007178049381,1.038018204575556e-06
966,231965.05100805263,A17504,2006.9725127020001,0.2174625,-0.7999999999999999,1.6174820442897428e-07,8.763737127820721e-07,2.2360071780261404,2.3243051085506838e-11,2000.0,5.418135650259407,2.2360071780493835,1.0381219172110464e-06
967,232204.93097804027,A17504,2006.9797268900002,0.2176875,-0.7999999999999999,1.6174820442897428e-07,8.7647743694694e-07,2.2360071780261404,2.3245802042122338e-11,2000.0,5.418776919602917,2.236007178049386,1.0382256413759143e-06
968,232444.8109480279,A17504,2006.986941078,0.21791249999999998,-0.7999999999999999,1.6174820442897428e-07,8.765811726423815e-07,2.2360071780261404,2.3248553304549964e-11,2000.0,5.419418260233606,2.236007178049389,1.0383293770713558e-06
969,232684.69091801555,A17504,2006.9941552660002,0.21813749999999998,-0.7999999999999999,1.6174820442897428e-07,8.76684919869592e-07,2.2360071780261404,2.3251304872821424e-11,2000.0,5.420059672158868,2.2360071780493915,1.0384331242985664e-06
970,232924.5708880032,A17504,2007.001369454,0.21836250000000001,-0.7999999999999999,1.6174820442897428e-07,8.767886786297693e-07,2.2360071780261404,2.3254056746968488e-11,2000.0,5.420701155386108,2.236007178049394,1.0385368830587436e-06
971,233164.45085799083,A17504,2007.0085836420003,0.2185875,-0.7999999999999999,1.6174820442897428e-07,8.76892448924109e-07,2.2360071780261404,2.325680892702286e-11,2000.0,5.421342709922715,2.2360071780493973,1.0386406533530832e-06
972,233404.33082797847,A17504,2007.01579783,0.21881250000000002,-0.7999999999999999,1.6174820442897428e-07,8.769962307538074e-07,2.2360071780261404,2.325956141301627e-11,2000.0,5.42198433577609,2.2360071780494,1.0387444351827817e-06
973,233644.2107979661,A17504,2007.023012018,0.2190375,-0.7999999999999999,1.6174820442897428e-07,8.771000241200612e-07,2.2360071780261404,2.326231420498046e-11,2000.0,5.4226260329536276,2.2360071780494026,1.0388482285490355e-06
974,233884.09076795375,A17504,2007.030226206,0.21926249999999997,-0.7999999999999999,1.6174820442897428e-07,8.772038290240683e-07,2.2360071780261404,2.32650673029472e-11,2000.0,5.423267801462734,2.2360071780494053,1.0389520334530427e-06
975,234123.9707379414,A17504,2007.037440394,0.21948750000000003,-0.7999999999999999,1.6174820442897428e-07,8.773076454670242e-07,2.2360071780261404,2.326782070694819e-11,2000.0,5.423909641310803,2.236007178049408,1.0390558498959984e-06
976,234363.85070792903,A17504,2007.0446545819998,0.21971249999999998,-0.7999999999999999,1.6174820442897428e-07,8.774114734501269e-07,2.2360071780261404,2.3270574417015215e-11,2000.0,5.424551552505236,2.236007178049411,1.0391596778791013e-06
977,234603.73067791667,A17504,2007.05186877,0.2199375,-0.7999999999999999,1.6174820442897428e-07,8.775153129745723e-07,2.2360071780261404,2.327332843317998e-11,2000.0,5.425193535053432,2.2360071780494137,1.0392635174035467e-06
978,234843.6106479043,A17504,2007.059082958,0.2201625,-0.7999999999999999,1.6174820442897428e-07,8.776191640415592e-07,2.2360071780261404,2.327608275547429e-11,2000.0,5.4258355889628005,2.2360071780494164,1.0393673684705335e-06
979,235083.49061789195,A17504,2007.066297146,0.2203875,-0.7999999999999999,1.6174820442897428e-07,8.777230266522838e-07,2.2360071780261404,2.3278837383929865e-11,2000.0,5.426477714240737,2.236007178049419,1.039471231081258e-06
980,235323.3705878796,A17504,2007.073511334,0.2206125,-0.7999999999999999,1.6174820442897428e-07,8.778269008079445e-07,2.2360071780261404,2.3281592318578487e-11,2000.0,5.427119910894649,2.2360071780494217,1.039575105236919e-06
981,235563.25055786723,A17504,2007.0807255219997,0.22083750000000002,-0.7999999999999999,1.6174820442897428e-07,8.779307865097388e-07,2.2360071780261404,2.3284347559451918e-11,2000.0,5.427762178931942,2.236007178049425,1.039678990938713e-06
982,235803.13052785487,A17504,2007.08793971,0.22106249999999997,-0.7999999999999999,1.6174820442897428e-07,8.780346837588628e-07,2.2360071780261404,2.3287103106581882e-11,2000.0,5.4284045183600105,2.2360071780494275,1.0397828881878371e-06
983,236043.0104978425,A17504,2007.0951538979998,0.22128749999999997,-0.7999999999999999,1.6174820442897428e-07,8.781385925565167e-07,2.2360071780261404,2.328985896000021e-11,2000.0,5.429046929186274,2.23600717804943,1.039886796985491e-06
984,236282.89046783015,A17504,2007.102368086,0.2215125,-0.7999999999999999,1.6174820442897428e-07,8.782425129038962e-07,2.2360071780261404,2.3292615119738615e-11,2000.0,5.429689411418128,2.236007178049433,1.0399907173328705e-06
985,236522.7704378178,A17504,2007.1095822739999,0.22173749999999998,-0.7999999999999999,1.6174820442897428e-07,8.783464448022014e-07,2.2360071780261404,2.3295371585828923e-11,2000.0,5.430331965062986,2.236007178049436,1.0400946492311758e-06
986,236762.65040780543,A17504,2007.116796462,0.22196250000000003,-0.7999999999999999,1.6174820442897428e-07,8.784503882526292e-07,2.2360071780261404,2.329812835830288e-11,2000.0,5.430974590128251,2.2360071780494386,1.0401985926816036e-06
987,237002.53037779307,A17504,2007.12401065,0.22218749999999998,-0.7999999999999999,1.6174820442897428e-07,8.785543432563782e-07,2.2360071780261404,2.3300885437192273e-11,2000.0,5.431617286621334,2.2360071780494413,1.0403025476853524e-06
988,237242.4103477807,A17504,2007.131224838,0.2224125,-0.7999999999999999,1.6174820442897428e-07,8.786583098146468e-07,2.2360071780261404,2.330364282252889e-11,2000.0,5.432260054549644,2.236007178049444,1.040406514243621e-06
989,237482.29031776835,A17504,2007.138439026,0.22263750000000002,-0.7999999999999999,1.6174820442897428e-07,8.787622879286336e-07,2.2360071780261404,2.3306400514344518e-11,2000.0,5.43290289392059,2.2360071780494466,1.040510492357608e-06
990,237722.170287756,A17504,2007.145653214,0.2228625,-0.7999999999999999,1.6174820442897428e-07,8.78866277599537e-07,2.2360071780261404,2.330915851267094e-11,2000.0,5.433545804741582,2.2360071780494497,1.0406144820285114e-06
991,237962.05025774363,A17504,2007.152867402,0.2230875,-0.7999999999999999,1.6174820442897428e-07,8.78970278828556e-07,2.2360071780261404,2.3311916817539957e-11,2000.0,5.434188787020034,2.2360071780494524,1.0407184832575303e-06
992,238201.93022773127,A17504,2007.1600815900001,0.2233125,-0.7999999999999999,1.6174820442897428e-07,8.790742916168894e-07,2.2360071780261404,2.331467542898336e-11,2000.0,5.434831840763351,2.236007178049455,1.0408224960458638e-06
993,238441.8101977189,A17504,2007.167295778,0.22353749999999997,-0.7999999999999999,1.6174820442897428e-07,8.79178315965736e-07,2.2360071780261404,2.331743434703295e-11,2000.0,5.435474965978956,2.2360071780494577,1.0409265203947103e-06
994,238681.69016770655,A17504,2007.1745099660002,0.22376249999999998,-0.7999999999999999,1.6174820442897428e-07,8.792823518762953e-07,2.2360071780261404,2.332019357172053e-11,2000.0,5.436118162674253,2.2360071780494604,1.0410305563052696e-06
