,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
6293,409111.00872598996,A127984,2562.3183329204994,15.035986874999999,-0.7999999999999999,8.142037971874904e-06,2.873951672464416e-05,2.2360071780261457,3.1149978070625257e-12,2000.0,3.529769429216528,2.2360071780292605,3.6881554696519065e-05
6294,409176.0087273766,A127984,2562.4076677894996,15.038375624999999,-0.7999999999999999,8.142037971874904e-06,2.873137574114183e-05,2.2360071780261457,3.1141154280719515e-12,2000.0,3.5287695587258163,2.2360071780292596,3.687341371301674e-05
6295,409241.0087287632,A127984,2562.4970026584997,15.040764374999998,-0.7999999999999999,8.142037971874904e-06,2.872323763110681e-05,2.2360071780261457,3.113233360528659e-12,2000.0,3.527770041152559,2.2360071780292587,3.6865275602981714e-05
6296,409306.0087301498,A127984,2562.5863375275003,15.043153125000002,-0.7999999999999999,8.142037971874904e-06,2.8715102393344406e-05,2.2360071780261457,3.1123516043031586e-12,2000.0,3.526770876350023,2.236007178029258,3.685714036521931e-05
6297,409371.00873153645,A127984,2562.6756723965,15.045541874999998,-0.7999999999999999,8.142037971874904e-06,2.870697002666054e-05,2.2360071780261457,3.1114701592660283e-12,2000.0,3.525772064171554,2.236007178029257,3.684900799853545e-05
6298,409436.0087329231,A127984,2562.7650072654997,15.047930625,-0.7999999999999999,8.142037971874904e-06,2.8698840529861582e-05,2.2360071780261457,3.1105890252878926e-12,2000.0,3.5247736044705507,2.236007178029256,3.6840878501736485e-05
6299,409501.0087343097,A127984,2562.8543421345,15.050319374999999,-0.7999999999999999,8.142037971874904e-06,2.8690713901754547e-05,2.2360071780261457,3.109708202239448e-12,2000.0,3.523775497100491,2.236007178029255,3.683275187362945e-05
6300,409566.0087356963,A127984,2562.9436770035,15.052708124999999,-0.7999999999999999,8.142037971874904e-06,2.8682590141147034e-05,2.2360071780261457,3.108827689991453e-12,2000.0,3.522777741914925,2.2360071780292543,3.682462811302194e-05
6301,409631.00873708294,A127984,2563.0330118725,15.055096875000002,-0.7999999999999999,8.142037971874904e-06,2.867446924684715e-05,2.2360071780261457,3.1079474884147217e-12,2000.0,3.521780338767465,2.2360071780292534,3.6816507218722055e-05
6302,409696.00873846957,A127984,2563.1223467415,15.057485624999998,-0.7999999999999999,8.142037971874904e-06,2.8666351217663635e-05,2.2360071780261457,3.107067597380137e-12,2000.0,3.520783287511802,2.2360071780292525,3.680838918953854e-05
6303,409761.0087398562,A127984,2563.2116816105004,15.059874375,-0.7999999999999999,8.142037971874904e-06,2.8658236052405733e-05,2.2360071780261457,3.1061880167586354e-12,2000.0,3.5197865880016876,2.236007178029252,3.6800274024280636e-05
6304,409826.0087412428,A127984,2563.3010164794996,15.062263125,-0.7999999999999999,8.142037971874904e-06,2.8650123749883305e-05,2.2360071780261457,3.1053087464212216e-12,2000.0,3.5187902400909494,2.236007178029251,3.679216172175821e-05
6305,409891.00874262943,A127984,2563.3903513485,15.064651874999997,-0.7999999999999999,8.142037971874904e-06,2.86420143089067e-05,2.2360071780261457,3.1044297862389525e-12,2000.0,3.517794243633476,2.2360071780292503,3.6784052280781604e-05
6306,409956.00874401606,A127984,2563.4796862175,15.067040624999999,-0.7999999999999999,8.142037971874904e-06,2.863390772828693e-05,2.2360071780261457,3.1035511360829563e-12,2000.0,3.516798598483235,2.2360071780292494,3.6775945700161837e-05
6307,410021.0087454027,A127984,2563.5690210865,15.069429374999999,-0.7999999999999999,8.142037971874904e-06,2.862580400683549e-05,2.2360071780261457,3.1026727958244146e-12,2000.0,3.5158033044942574,2.2360071780292485,3.6767841978710395e-05
6308,410086.0087467893,A127984,2563.6583559555,15.071818125,-0.7999999999999999,8.142037971874904e-06,2.8617703143364484e-05,2.2360071780261457,3.101794765334575e-12,2000.0,3.514808361520644,2.2360071780292476,3.675974111523939e-05
6309,410151.0087481759,A127984,2563.7476908245003,15.074206875,-0.7999999999999999,8.142037971874904e-06,2.8609605136686552e-05,2.2360071780261457,3.100917044484742e-12,2000.0,3.5138137694165654,2.2360071780292468,3.6751643108561455e-05
6310,410216.00874956255,A127984,2563.8370256934995,15.076595624999998,-0.7999999999999999,8.142037971874904e-06,2.8601509985614952e-05,2.2360071780261457,3.1000396331462887e-12,2000.0,3.512819528036267,2.236007178029246,3.674354795748986e-05
6311,410281.0087509492,A127984,2563.9263605624997,15.078984374999997,-0.7999999999999999,8.142037971874904e-06,2.8593417688963443e-05,2.2360071780261457,3.0991625311906412e-12,2000.0,3.511825637234055,2.236007178029245,3.6735455660838346e-05
6312,410346.0087523358,A127984,2564.0156954315,15.081373124999999,-0.7999999999999999,8.142037971874904e-06,2.8585328245546332e-05,2.2360071780261457,3.0982857384892855e-12,2000.0,3.5108320968643025,2.236007178029244,3.672736621742124e-05
6313,410411.0087537224,A127984,2564.1050303005,15.083761875,-0.7999999999999999,8.142037971874904e-06,2.8577241654178572e-05,2.2360071780261457,3.0974092549137778e-12,2000.0,3.509838906781465,2.236007178029243,3.671927962605348e-05
6314,410476.00875510904,A127984,2564.1943651695,15.086150625,-0.7999999999999999,8.142037971874904e-06,2.8569157913675636e-05,2.2360071780261457,3.0965330803357302e-12,2000.0,3.5088460668400567,2.2360071780292423,3.671119588555054e-05
6315,410541.00875649566,A127984,2564.2837000385002,15.088539374999998,-0.7999999999999999,8.142037971874904e-06,2.856107702285352e-05,2.2360071780261457,3.0956572146268116e-12,2000.0,3.5078535768946613,2.2360071780292414,3.6703114994728425e-05
6316,410606.0087578823,A127984,2564.3730349074995,15.090928124999998,-0.7999999999999999,8.142037971874904e-06,2.8552998980528857e-05,2.2360071780261457,3.0947816576587607e-12,2000.0,3.5068614367999373,2.2360071780292405,3.669503695240376e-05
6317,410671.0087592689,A127984,2564.4623697765,15.093316875,-0.7999999999999999,8.142037971874904e-06,2.854492378551876e-05,2.2360071780261457,3.093906409303367e-12,2000.0,3.505869646410603,2.2360071780292397,3.668696175739366e-05
6318,410736.00876065553,A127984,2564.5517046454997,15.095705624999997,-0.7999999999999999,8.142037971874904e-06,2.8536851436640955e-05,2.2360071780261457,3.093031469432487e-12,2000.0,3.5048782055814534,2.2360071780292388,3.667888940851586e-05
6319,410801.00876204215,A127984,2564.6410395145,15.098094374999999,-0.7999999999999999,8.142037971874904e-06,2.8528781932713727e-05,2.2360071780261457,3.0921568379180386e-12,2000.0,3.50388711416735,2.236007178029238,3.667081990458863e-05
6320,410866.0087634288,A127984,2564.7303743835,15.100483124999998,-0.7999999999999999,8.142037971874904e-06,2.8520715272555914e-05,2.2360071780261457,3.0912825146319982e-12,2000.0,3.5028963720232236,2.236007178029237,3.666275324443082e-05
6321,410931.0087648154,A127984,2564.8197092525,15.102871874999998,-0.7999999999999999,8.142037971874904e-06,2.851265145498689e-05,2.2360071780261457,3.0904084994464008e-12,2000.0,3.5019059790040705,2.236007178029236,3.6654689426861796e-05
6322,410996.008766202,A127984,2564.9090441215003,15.105260625,-0.7999999999999999,8.142037971874904e-06,2.8504590478826628e-05,2.2360071780261457,3.089534792233347e-12,2000.0,3.500915934964961,2.236007178029235,3.6646628450701534e-05
6323,411061.00876758865,A127984,2564.9983789905,15.107649374999998,-0.7999999999999999,8.142037971874904e-06,2.8496532342895673e-05,2.2360071780261457,3.088661392864999e-12,2000.0,3.4999262397610336,2.2360071780292343,3.663857031477058e-05
6324,411126.00876897527,A127984,2565.0877138594997,15.110038124999999,-0.7999999999999999,8.142037971874904e-06,2.848847704601504e-05,2.2360071780261457,3.0877883012135696e-12,2000.0,3.498936893247488,2.2360071780292334,3.663051501788995e-05
6325,411191.0087703619,A127984,2565.1770487285,15.112426874999997,-0.7999999999999999,8.142037971874904e-06,2.8480424587006394e-05,2.2360071780261457,3.0869155171513418e-12,2000.0,3.4979478952796006,2.2360071780292325,3.66224625588813e-05
6326,411256.0087717485,A127984,2565.2663835975,15.114815624999999,-0.7999999999999999,8.142037971874904e-06,2.8472374964691903e-05,2.2360071780261457,3.086043040550654e-12,2000.0,3.496959245712711,2.2360071780292317,3.661441293656681e-05
6327,411321.00877313514,A127984,2565.3557184665,15.117204375,-0.7999999999999999,8.142037971874904e-06,2.8464328177894342e-05,2.2360071780261457,3.0851708712839105e-12,2000.0,3.495970944402233,2.2360071780292308,3.6606366149769245e-05
6328,411386.00877452176,A127984,2565.4450533355002,15.119593124999998,-0.7999999999999999,8.142037971874904e-06,2.8456284225437003e-05,2.2360071780261457,3.0842990092235702e-12,2000.0,3.4949829912036456,2.23600717802923,3.6598322197311905e-05
6329,411451.0087759084,A127984,2565.5343882045,15.121981875,-0.7999999999999999,8.142037971874904e-06,2.8448243106143773e-05,2.2360071780261457,3.0834274542421583e-12,2000.0,3.493995385972498,2.236007178029229,3.6590281078018676e-05
6330,411516.008777295,A127984,2565.6237230734996,15.124370624999997,-0.7999999999999999,8.142037971874904e-06,2.844020481883907e-05,2.2360071780261457,3.082556206212256e-12,2000.0,3.4930081285644046,2.236007178029228,3.6582242790713976e-05
6331,411581.00877868163,A127984,2565.7130579424997,15.126759374999999,-0.7999999999999999,8.142037971874904e-06,2.8432169362347824e-05,2.2360071780261457,3.081685265006501e-12,2000.0,3.492021218835048,2.236007178029227,3.6574207334222727e-05
6332,411646.00878006825,A127984,2565.8023928115,15.129148125,-0.7999999999999999,8.142037971874904e-06,2.842413673549564e-05,2.2360071780261457,3.080814630497604e-12,2000.0,3.491034656640185,2.2360071780292263,3.656617470737055e-05
6333,411711.0087814549,A127984,2565.8917276805,15.131536874999998,-0.7999999999999999,8.142037971874904e-06,2.841610693710858e-05,2.2360071780261457,3.079944302558324e-12,2000.0,3.4900484418356363,2.2360071780292254,3.6558144908983485e-05
6334,411776.0087828415,A127984,2565.9810625495,15.133925625,-0.7999999999999999,8.142037971874904e-06,2.840807996601327e-05,2.2360071780261457,3.079074281061484e-12,2000.0,3.489062574277288,2.2360071780292246,3.6550117937888175e-05
6335,411841.0087842281,A127984,2566.0703974185,15.136314374999998,-0.7999999999999999,8.142037971874904e-06,2.8400055821036977e-05,2.2360071780261457,3.0782045658799732e-12,2000.0,3.4880770538211063,2.236007178029224,3.654209379291188e-05
6336,411906.00878561474,A127984,2566.1597322875,15.138703125,-0.7999999999999999,8.142037971874904e-06,2.8392034501007396e-05,2.2360071780261457,3.0773351568867293e-12,2000.0,3.487091880323109,2.236007178029223,3.65340724728823e-05
6337,411971.00878700137,A127984,2566.2490671564997,15.141091874999999,-0.7999999999999999,8.142037971874904e-06,2.8384016004752887e-05,2.2360071780261457,3.0764660539547613e-12,2000.0,3.486107053639396,2.2360071780292223,3.652605397662779e-05
6338,412036.008788388,A127984,2566.3384020255,15.143480624999999,-0.7999999999999999,8.142037971874904e-06,2.8376000331102293e-05,2.2360071780261457,3.0755972569571305e-12,2000.0,3.485122573626126,2.2360071780292214,3.6518038302977196e-05
6339,412101.0087897746,A127984,2566.4277368945,15.145869375,-0.7999999999999999,8.142037971874904e-06,2.836798747888506e-05,2.2360071780261457,3.074728765766964e-12,2000.0,3.484138440139533,2.2360071780292206,3.651002545075996e-05
6340,412166.00879116124,A127984,2566.5170717635,15.148258124999998,-0.7999999999999999,8.142037971874904e-06,2.8359977446931168e-05,2.2360071780261457,3.0738605802574464e-12,2000.0,3.4831546530359163,2.2360071780292197,3.6502015418806074e-05
6341,412231.00879254786,A127984,2566.6064066325,15.150646875,-0.7999999999999999,8.142037971874904e-06,2.8351970234071135e-05,2.2360071780261457,3.0729927003018205e-12,2000.0,3.482171212171639,2.236007178029219,3.649400820594604e-05
6342,412296.0087939345,A127984,2566.6957415014995,15.153035625,-0.7999999999999999,8.142037971874904e-06,2.834396583913609e-05,2.2360071780261457,3.0721251257733963e-12,2000.0,3.481188117403143,2.236007178029218,3.648600381101099e-05
6343,412361.0087953211,A127984,2566.7850763704996,15.155424374999997,-0.7999999999999999,8.142037971874904e-06,2.83359642609576e-05,2.2360071780261457,3.07125785654553e-12,2000.0,3.480205368586922,2.236007178029217,3.64780022328325e-05
6344,412426.0087967077,A127984,2566.8744112394998,15.157813124999999,-0.7999999999999999,8.142037971874904e-06,2.8327965498367926e-05,2.2360071780261457,3.0703908924916536e-12,2000.0,3.479222965579554,2.236007178029216,3.647000347024283e-05
6345,412491.00879809435,A127984,2566.9637461085,15.160201874999998,-0.7999999999999999,8.142037971874904e-06,2.8319969550199784e-05,2.2360071780261457,3.0695242334852483e-12,2000.0,3.478240908237675,2.2360071780292152,3.646200752207469e-05
6346,412556.008799481,A127984,2567.0530809775,15.162590625,-0.7999999999999999,8.142037971874904e-06,2.8311976415286505e-05,2.2360071780261457,3.068657879399862e-12,2000.0,3.4772591964179935,2.2360071780292143,3.645401438716141e-05
6347,412621.0088008676,A127984,2567.1424158464997,15.164979375,-0.7999999999999999,8.142037971874904e-06,2.8303986092461907e-05,2.2360071780261457,3.0677918301090956e-12,2000.0,3.476277829977282,2.2360071780292134,3.644602406433681e-05
6348,412686.0088022542,A127984,2567.2317507155,15.167368124999998,-0.7999999999999999,8.142037971874904e-06,2.8295998580560403e-05,2.2360071780261457,3.0669260854866144e-12,2000.0,3.4752968087723826,2.2360071780292126,3.6438036552435306e-05
6349,412751.00880364084,A127984,2567.3210855844995,15.169756874999997,-0.7999999999999999,8.142037971874904e-06,2.828801387841698e-05,2.2360071780261457,3.0660606454061458e-12,2000.0,3.47431613266021,2.2360071780292117,3.6430051850291884e-05
6350,412816.00880502746,A127984,2567.4104204534997,15.172145624999999,-0.7999999999999999,8.142037971874904e-06,2.8280031984867107e-05,2.2360071780261457,3.065195509741469e-12,2000.0,3.4733358014977362,2.236007178029211,3.642206995674201e-05
6351,412881.0088064141,A127984,2567.4997553225003,15.174534375,-0.7999999999999999,8.142037971874904e-06,2.8272052898746872e-05,2.2360071780261457,3.0643306783664313e-12,2000.0,3.4723558151420106,2.23600717802921,3.641409087062178e-05
6352,412946.0088078007,A127984,2567.5890901915004,15.176923125,-0.7999999999999999,8.142037971874904e-06,2.8264076618892867e-05,2.2360071780261457,3.063466151154934e-12,2000.0,3.4713761734501447,2.236007178029209,3.640611459076777e-05
6353,413011.00880918733,A127984,2567.6784250604996,15.179311874999998,-0.7999999999999999,8.142037971874904e-06,2.8256103144142274e-05,2.2360071780261457,3.062601927980942e-12,2000.0,3.470396876279322,2.236007178029208,3.639814111601718e-05
6354,413076.00881057396,A127984,2567.7677599295002,15.181700624999998,-0.7999999999999999,8.142037971874904e-06,2.8248132473332784e-05,2.2360071780261457,3.061738008718476e-12,2000.0,3.4694179234867866,2.2360071780292072,3.639017044520769e-05
6355,413141.0088119606,A127984,2567.8570947985,15.184089375,-0.7999999999999999,8.142037971874904e-06,2.824016460530266e-05,2.2360071780261457,3.0608743932416187e-12,2000.0,3.4684393149298574,2.2360071780292063,3.6382202577177565e-05
6356,413206.0088133472,A127984,2567.9464296675,15.186478125,-0.7999999999999999,8.142037971874904e-06,2.8232199538890724e-05,2.2360071780261457,3.0600110814245133e-12,2000.0,3.467461050465917,2.236007178029206,3.637423751076563e-05
6357,413271.0088147338,A127984,2568.0357645365,15.188866875,-0.7999999999999999,8.142037971874904e-06,2.822423727293634e-05,2.2360071780261457,3.059148073141361e-12,2000.0,3.4664831299524184,2.236007178029205,3.636627524481125e-05
6358,413336.00881612045,A127984,2568.1250994055004,15.191255624999998,-0.7999999999999999,8.142037971874904e-06,2.8216277806279414e-05,2.2360071780261457,3.058285368266423e-12,2000.0,3.465505553246878,2.236007178029204,3.635831577815432e-05
6359,413401.00881750707,A127984,2568.2144342744996,15.193644374999998,-0.7999999999999999,8.142037971874904e-06,2.820832113776041e-05,2.2360071780261457,3.0574229666740206e-12,2000.0,3.4645283202068846,2.2360071780292032,3.6350359109635314e-05
6360,413466.0088188937,A127984,2568.3037691434997,15.196033125,-0.7999999999999999,8.142037971874904e-06,2.820036726622031e-05,2.2360071780261457,3.0565608682385297e-12,2000.0,3.4635514306900856,2.2360071780292023,3.6342405238095215e-05
6361,413531.0088202803,A127984,2568.3931040125,15.198421874999998,-0.7999999999999999,8.142037971874904e-06,2.8192416190500707e-05,2.2360071780261457,3.055699072834395e-12,2000.0,3.4625748845542077,2.2360071780292015,3.633445416237561e-05
6362,413596.00882166694,A127984,2568.4824388815,15.200810625,-0.7999999999999999,8.142037971874904e-06,2.8184467909443667e-05,2.2360071780261457,3.0548375803361108e-12,2000.0,3.461598681657034,2.2360071780292006,3.632650588131857e-05
6363,413661.00882305356,A127984,2568.5717737505,15.203199374999997,-0.7999999999999999,8.142037971874904e-06,2.8176522421891875e-05,2.2360071780261457,3.053976390618239e-12,2000.0,3.460622821856425,2.2360071780291997,3.631856039376678e-05
6364,413726.0088244402,A127984,2568.6611086195003,15.205588124999998,-0.7999999999999999,8.142037971874904e-06,2.8168579726688528e-05,2.2360071780261457,3.0531155035553964e-12,2000.0,3.4596473050103,2.236007178029199,3.631061769856343e-05
6365,413791.0088258268,A127984,2568.7504434884995,15.207976875,-0.7999999999999999,8.142037971874904e-06,2.816063982267735e-05,2.2360071780261457,3.0522549190222578e-12,2000.0,3.458672130976649,2.236007178029198,3.6302677794552254e-05
6366,413856.00882721343,A127984,2568.8397783575,15.210365624999998,-0.7999999999999999,8.142037971874904e-06,2.8152702708702643e-05,2.2360071780261457,3.05139463689356e-12,2000.0,3.4576972996135273,2.236007178029197,3.629474068057755e-05
6367,413921.00882860005,A127984,2568.9291132265,15.212754375000001,-0.7999999999999999,8.142037971874904e-06,2.8144768383609253e-05,2.2360071780261457,3.0505346570440994e-12,2000.0,3.4567228107790613,2.236007178029196,3.628680635548416e-05
6368,413986.0088299867,A127984,2569.0184480955,15.215143124999997,-0.7999999999999999,8.142037971874904e-06,2.8136836846242577e-05,2.2360071780261457,3.0496749793487315e-12,2000.0,3.455748664331443,2.2360071780291952,3.6278874818117483e-05
6369,414051.0088313733,A127984,2569.1077829645,15.217531874999999,-0.7999999999999999,8.142037971874904e-06,2.812890809544851e-05,2.2360071780261457,3.048815603682366e-12,2000.0,3.454774860128926,2.2360071780291944,3.6270946067323416e-05
6370,414116.0088327599,A127984,2569.1971178335,15.219920625,-0.7999999999999999,8.142037971874904e-06,2.8120982130073545e-05,2.2360071780261457,3.0479565299199777e-12,2000.0,3.4538013980298374,2.2360071780291935,3.626302010194845e-05
6371,414181.00883414655,A127984,2569.2864527024994,15.222309374999998,-0.7999999999999999,8.142037971874904e-06,2.8113058948964772e-05,2.2360071780261457,3.047097757936605e-12,2000.0,3.4528282778925754,2.2360071780291926,3.625509692083968e-05
6372,414246.00883553317,A127984,2569.3757875714996,15.224698125000002,-0.7999999999999999,8.142037971874904e-06,2.8105138550969633e-05,2.2360071780261457,3.0462392876073264e-12,2000.0,3.4518554995755877,2.236007178029192,3.624717652284454e-05
6373,414311.0088369198,A127984,2569.4651224404997,15.227086874999998,-0.7999999999999999,8.142037971874904e-06,2.8097220934936337e-05,2.2360071780261457,3.0453811188073014e-12,2000.0,3.4508830629374088,2.2360071780291912,3.623925890681124e-05
6374,414376.0088383064,A127984,2569.5544573095,15.229475625,-0.7999999999999999,8.142037971874904e-06,2.8089306099713517e-05,2.2360071780261457,3.044523251411737e-12,2000.0,3.449910967836628,2.2360071780291904,3.623134407158842e-05
6375,414441.00883969304,A127984,2569.6437921785,15.231864374999999,-0.7999999999999999,8.142037971874904e-06,2.808139404415034e-05,2.2360071780261457,3.043665685295898e-12,2000.0,3.448939214131905,2.2360071780291895,3.6223432016025244e-05
6376,414506.00884107966,A127984,2569.7331270475,15.234253124999999,-0.7999999999999999,8.142037971874904e-06,2.8073484767096626e-05,2.2360071780261457,3.0428084203351185e-12,2000.0,3.44796780168197,2.2360071780291886,3.621552273897153e-05
6377,414571.0088424663,A127984,2569.8224619165003,15.236641875000002,-0.7999999999999999,8.142037971874904e-06,2.8065578267402583e-05,2.2360071780261457,3.0419514564047763e-12,2000.0,3.4469967303456106,2.2360071780291877,3.620761623927749e-05
6378,414636.0088438529,A127984,2569.9117967855,15.239030624999998,-0.7999999999999999,8.142037971874904e-06,2.805767454391912e-05,2.2360071780261457,3.0410947933803246e-12,2000.0,3.446025999981693,2.236007178029187,3.619971251579402e-05
6379,414701.0088452395,A127984,2570.0011316544997,15.241419375,-0.7999999999999999,8.142037971874904e-06,2.8049773595497555e-05,2.2360071780261457,3.0402384311372608e-12,2000.0,3.4450556104491397,2.236007178029186,3.619181156737246e-05
6380,414766.00884662615,A127984,2570.0904665235,15.243808125,-0.7999999999999999,8.142037971874904e-06,2.8041875420989837e-05,2.2360071780261457,3.0393823695511505e-12,2000.0,3.444085561606945,2.236007178029185,3.618391339286474e-05
6381,414831.0088480128,A127984,2570.1798013925,15.246196874999997,-0.7999999999999999,8.142037971874904e-06,2.8033980019248415e-05,2.2360071780261457,3.0385266084976144e-12,2000.0,3.4431158533141697,2.236007178029184,3.617601799112332e-05
6382,414896.0088493994,A127984,2570.2691362615,15.248585624999999,-0.7999999999999999,8.142037971874904e-06,2.8026087389126282e-05,2.2360071780261457,3.0376711478523307e-12,2000.0,3.442146485429938,2.2360071780291833,3.6168125361001185e-05
6383,414961.008850786,A127984,2570.3584711305,15.250974374999998,-0.7999999999999999,8.142037971874904e-06,2.801819752947701e-05,2.2360071780261457,3.0368159874910417e-12,2000.0,3.4411774578134446,2.2360071780291824,3.616023550135191e-05
6384,415026.00885217264,A127984,2570.4478059995,15.253363125,-0.7999999999999999,8.142037971874904e-06,2.801031043915467e-05,2.2360071780261457,3.0359611272895436e-12,2000.0,3.440208770323952,2.2360071780291815,3.6152348411029576e-05
6385,415091.00885355927,A127984,2570.5371408685,15.255751875,-0.7999999999999999,8.142037971874904e-06,2.8002426117013904e-05,2.2360071780261457,3.0351065671236937e-12,2000.0,3.439240422820783,2.2360071780291806,3.614446408888881e-05
6386,415156.0088549459,A127984,2570.6264757374997,15.258140624999998,-0.7999999999999999,8.142037971874904e-06,2.7994544561909885e-05,2.2360071780261457,3.034252306869407e-12,2000.0,3.4382724151633335,2.23600717802918,3.613658253378479e-05
6387,415221.0088563325,A127984,2570.7158106065,15.260529374999997,-0.7999999999999999,8.142037971874904e-06,2.7986665772698283e-05,2.2360071780261457,3.0333983464026536e-12,2000.0,3.437304747211057,2.2360071780291793,3.6128703744573186e-05
6388,415286.00885771913,A127984,2570.8051454755,15.262918124999999,-0.7999999999999999,8.142037971874904e-06,2.7978789748235377e-05,2.2360071780261457,3.0325446855994683e-12,2000.0,3.436337418823483,2.2360071780291784,3.612082772011028e-05
6389,415351.00885910576,A127984,2570.8944803445,15.265306875,-0.7999999999999999,8.142037971874904e-06,2.7970916487377964e-05,2.2360071780261457,3.031691324335942e-12,2000.0,3.4353704298602024,2.2360071780291775,3.611295445925287e-05
6390,415416.0088604924,A127984,2570.9838152135,15.267695625,-0.7999999999999999,8.142037971874904e-06,2.7963045988983387e-05,2.2360071780261457,3.030838262488226e-12,2000.0,3.4344037801808764,2.2360071780291766,3.610508396085829e-05
6391,415481.008861879,A127984,2571.0731500824995,15.270084374999998,-0.7999999999999999,8.142037971874904e-06,2.79551782519095e-05,2.2360071780261457,3.0299854999325253e-12,2000.0,3.4334374696452254,2.2360071780291757,3.6097216223784405e-05
6392,415546.0088632656,A127984,2571.1624849514997,15.272473124999998,-0.7999999999999999,8.142037971874904e-06,2.7947313275014703e-05,2.2360071780261457,3.0291330365451058e-12,2000.0,3.432471498113041,2.236007178029175,3.6089351246889606e-05
6393,415611.00886465225,A127984,2571.2518198205,15.274861875,-0.7999999999999999,8.142037971874904e-06,2.793945105715795e-05,2.2360071780261457,3.0282808722022924e-12,2000.0,3.43150586544418,2.236007178029174,3.6081489029032854e-05
6394,415676.0088660389,A127984,2571.3411546895,15.277250625,-0.7999999999999999,8.142037971874904e-06,2.7931591597198734e-05,2.2360071780261457,3.0274290067804685e-12,2000.0,3.4305405714985646,2.236007178029173,3.6073629569073636e-05
6395,415741.0088674255,A127984,2571.4304895585,15.279639375,-0.7999999999999999,8.142037971874904e-06,2.7923734893997097e-05,2.2360071780261457,3.0265774401560773e-12,2000.0,3.4295756161361877,2.236007178029172,3.6065772865872e-05
6396,415806.0088688121,A127984,2571.5198244274998,15.282028124999998,-0.7999999999999999,8.142037971874904e-06,2.791588094641361e-05,2.2360071780261457,3.0257261722056188e-12,2000.0,3.4286109992171045,2.2360071780291713,3.605791891828851e-05
6397,415871.00887019874,A127984,2571.6091592965,15.284416874999998,-0.7999999999999999,8.142037971874904e-06,2.7908029753309325e-05,2.2360071780261457,3.0248752028056464e-12,2000.0,3.4276467206014307,2.2360071780291704,3.605006772518423e-05
6398,415936.00887158536,A127984,2571.6984941654996,15.286805625,-0.7999999999999999,8.142037971874904e-06,2.7900181313545917e-05,2.2360071780261457,3.0240245318327797e-12,2000.0,3.426682780149358,2.2360071780291695,3.604221928542082e-05
6399,416001.008872972,A127984,2571.7878290344997,15.289194374999997,-0.7999999999999999,8.142037971874904e-06,2.7892335625985574e-05,2.2360071780261457,3.023174159163694e-12,2000.0,3.4257191777211395,2.236007178029169,3.603437359786048e-05
6400,416066.0088743586,A127984,2571.8771639035,15.291583124999999,-0.7999999999999999,8.142037971874904e-06,2.7884492689490994e-05,2.2360071780261457,3.0223240846751208e-12,2000.0,3.4247559131770937,2.236007178029168,3.60265306613659e-05
6401,416131.00887574523,A127984,2571.9664987725,15.293971874999999,-0.7999999999999999,8.142037971874904e-06,2.787665250292543e-05,2.2360071780261457,3.0214743082438505e-12,2000.0,3.423792986377606,2.2360071780291673,3.6018690474800335e-05
6402,416196.00887713186,A127984,2572.0558336414997,15.296360624999998,-0.7999999999999999,8.142037971874904e-06,2.7868815065152684e-05,2.2360071780261457,3.0206248297467344e-12,2000.0,3.4228303971831298,2.2360071780291664,3.601085303702759e-05
6403,416261.0088785185,A127984,2572.1451685105003,15.298749375,-0.7999999999999999,8.142037971874904e-06,2.7860980375037063e-05,2.2360071780261457,3.0197756490606776e-12,2000.0,3.421868145454178,2.2360071780291655,3.600301834691197e-05
6404,416326.0088799051,A127984,2572.2345033795,15.301138124999998,-0.7999999999999999,8.142037971874904e-06,2.7853148431443466e-05,2.2360071780261457,3.0189267660626496e-12,2000.0,3.4209062310513407,2.2360071780291646,3.599518640331837e-05
6405,416391.0088812917,A127984,2572.3238382484997,15.303526875,-0.7999999999999999,8.142037971874904e-06,2.784531923323722e-05,2.2360071780261457,3.0180781806296666e-12,2000.0,3.419944653835257,2.2360071780291637,3.598735720511213e-05
6406,416456.00888267835,A127984,2572.4131731175003,15.305915624999997,-0.7999999999999999,8.142037971874904e-06,2.7837492779284322e-05,2.2360071780261457,3.0172298926388163e-12,2000.0,3.4189834136666493,2.236007178029163,3.5979530751159225e-05
6407,416521.00888406497,A127984,2572.5025079865004,15.308304374999999,-0.7999999999999999,8.142037971874904e-06,2.7829669068451196e-05,2.2360071780261457,3.0163819019672342e-12,2000.0,3.418022510406292,2.236007178029162,3.59717070403261e-05
6408,416586.0088854516,A127984,2572.5918428554996,15.310693125,-0.7999999999999999,8.142037971874904e-06,2.7821848099604908e-05,2.2360071780261457,3.0155342084921243e-12,2000.0,3.4170619439150394,2.236007178029161,3.5963886071479814e-05
6409,416651.0088868382,A127984,2572.6811777245,15.313081874999998,-0.7999999999999999,8.142037971874904e-06,2.781402987161292e-05,2.2360071780261457,3.014686812090734e-12,2000.0,3.4161017140537937,2.23600717802916,3.5956067843487826e-05
6410,416716.00888822484,A127984,2572.7705125935,15.315470625,-0.7999999999999999,8.142037971874904e-06,2.780621438334333e-05,2.2360071780261457,3.01383971264038e-12,2000.0,3.4151418206835364,2.2360071780291597,3.594825235521823e-05
