,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-2.4499999999999997,4.367203124999753e-09,2.0127208419533368e-06,0.2795009999999842,5.3381077807406765e-11,2000.0,460.8718175785448,0.27950100005336526,2.0170880450783364e-06
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-2.4499999999999997,4.367203124999753e-09,2.0131188956194634e-06,0.2795009999999842,5.3391634926546255e-11,2000.0,460.96296370908505,0.2795010000533758,2.017486098744463e-06
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-2.4499999999999997,4.367203124999753e-09,2.0135170232410638e-06,0.2795009999999842,5.3402194007121635e-11,2000.0,461.0541267739127,0.27950100005338635,2.0178842263660634e-06
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-2.4499999999999997,4.367203124999753e-09,2.013915224830963e-06,0.2795009999999842,5.3412755049473046e-11,2000.0,461.1453067759648,0.27950100005339695,2.0182824279559628e-06
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-2.4499999999999997,4.367203124999753e-09,2.014313500401991e-06,0.2795009999999842,5.3423318053940775e-11,2000.0,461.236503718179,0.2795010000534075,2.0186807035269907e-06
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-2.4499999999999997,4.367203124999753e-09,2.0147118499669775e-06,0.2795009999999842,5.343388302086507e-11,2000.0,461.3277176034929,0.27950100005341805,2.019079053091977e-06
383,153601.14662187643,A10464,2004.614,0.1441875,-2.4499999999999997,4.367203124999753e-09,2.0151102735387543e-06,0.2795009999999842,5.3444449950586274e-11,2000.0,461.418948434845,0.27950100005342865,2.019477476663754e-06
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-2.4499999999999997,4.367203124999753e-09,2.0155087711301582e-06,0.2795009999999842,5.3455018843444833e-11,2000.0,461.5101962151743,0.2795010000534392,2.019875974255158e-06
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-2.4499999999999997,4.367203124999753e-09,2.015907342754021e-06,0.2795009999999842,5.3465589699781076e-11,2000.0,461.6014609474194,0.27950100005344974,2.0202745458790206e-06
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-2.4499999999999997,4.367203124999753e-09,2.016305988423185e-06,0.2795009999999842,5.3476162519935606e-11,2000.0,461.69274263452076,0.27950100005346035,2.0206731915481847e-06
387,155201.1481531754,A10464,2004.662,0.1456875,-2.4499999999999997,4.367203124999753e-09,2.01670470815049e-06,0.2795009999999842,5.348673730424894e-11,2000.0,461.7840412794182,0.2795010000534709,2.0210719112754897e-06
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-2.4499999999999997,4.367203124999752e-09,2.017103501948778e-06,0.2795009999999841,5.349731405306169e-11,2000.0,461.8753568850528,0.27950100005348144,2.021470705073778e-06
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-2.4499999999999997,4.367203124999752e-09,2.017502369830894e-06,0.2795009999999841,5.3507892766714527e-11,2000.0,461.96668945436534,0.27950100005349204,2.021869572955894e-06
390,156401.14930164962,A10464,2004.698,0.1468125,-2.4499999999999997,4.367203124999752e-09,2.017901311809685e-06,0.2795009999999841,5.3518473445548155e-11,2000.0,462.0580389902977,0.2795010000535026,2.022268514934685e-06
391,156801.14968447437,A10464,2004.71,0.1471875,-2.4499999999999997,4.367203124999752e-09,2.0183003278980013e-06,0.2795009999999841,5.3529056089903417e-11,2000.0,462.1494054957922,0.2795010000535132,2.022667531023001e-06
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-2.4499999999999997,4.367203124999752e-09,2.0186994181086917e-06,0.2795009999999841,5.3539640700121084e-11,2000.0,462.2407889737912,0.27950100005352374,2.0230666212336914e-06
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-2.4499999999999997,4.367203124999752e-09,2.0190985824546073e-06,0.2795009999999841,5.355022727654197e-11,2000.0,462.33218942723704,0.27950100005353434,2.023465785579607e-06
394,158001.1508329486,A10464,2004.746,0.1483125,-2.4499999999999997,4.367203124999752e-09,2.0194978209486058e-06,0.2795009999999841,5.356081581950711e-11,2000.0,462.4236068590743,0.27950100005354495,2.0238650240736054e-06
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-2.4499999999999997,4.367203124999752e-09,2.0198971336035474e-06,0.2795009999999841,5.357140632935757e-11,2000.0,462.5150412722473,0.27950100005355555,2.024264336728547e-06
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-2.4499999999999997,4.367203124999752e-09,2.0202965204322854e-06,0.2795009999999841,5.3581998806434225e-11,2000.0,462.60649266969926,0.2795010000535661,2.024663723557285e-06
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-2.4499999999999997,4.367203124999752e-09,2.020695981447681e-06,0.2795009999999841,5.359259325107821e-11,2000.0,462.69796105437536,0.2795010000535767,2.025063184572681e-06
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-2.4499999999999997,4.367203124999752e-09,2.021095516662604e-06,0.2795009999999841,5.360318966363084e-11,2000.0,462.78944642922215,0.2795010000535873,2.0254627197876037e-06
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-2.4499999999999997,4.367203124999752e-09,2.021495126089916e-06,0.2795009999999841,5.3613788044433214e-11,2000.0,462.88094879718483,0.2795010000535979,2.0258623292149155e-06
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-2.4499999999999997,4.367203124999752e-09,2.0218948097424826e-06,0.2795009999999841,5.3624388393826575e-11,2000.0,462.9724681612095,0.2795010000536085,2.0262620128674823e-06
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-2.4499999999999997,4.367203124999752e-09,2.022294567633174e-06,0.2795009999999841,5.363499071215226e-11,2000.0,463.0640045242432,0.2795010000536191,2.0266617707581737e-06
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-2.4499999999999997,4.367203124999752e-09,2.0226943997748634e-06,0.2795009999999841,5.3645594999751685e-11,2000.0,463.1555578892335,0.2795010000536297,2.027061602899863e-06
403,161601.15427837128,A10464,2004.854,0.1516875,-2.4499999999999997,4.367203124999752e-09,2.023094306180422e-06,0.2795009999999841,5.3656201256966206e-11,2000.0,463.24712825912735,0.2795010000536403,2.0274615093054215e-06
404,162001.15466119602,A10464,2004.866,0.1520625,-2.4499999999999997,4.367203124999752e-09,2.023494286862729e-06,0.2795009999999841,5.3666809484137426e-11,2000.0,463.3387156368743,0.2795010000536509,2.0278614899877286e-06
405,162401.15504402076,A10464,2004.878,0.1524375,-2.4499999999999997,4.367203124999752e-09,2.0238943418346594e-06,0.2795009999999841,5.367741968160681e-11,2000.0,463.4303200254223,0.2795010000536615,2.028261544959659e-06
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-2.4499999999999997,4.367203124999752e-09,2.024294471109096e-06,0.2795009999999841,5.3688031849716016e-11,2000.0,463.5219414277213,0.2795010000536722,2.0286616742340956e-06
407,163201.15580967025,A10464,2004.902,0.1531875,-2.4499999999999997,4.367203124999752e-09,2.024694674698916e-06,0.2795009999999841,5.3698645988806585e-11,2000.0,463.6135798467197,0.2795010000536828,2.0290618778239156e-06
408,163601.156192495,A10464,2004.914,0.15356250000000002,-2.4499999999999997,4.367203124999752e-09,2.0250949526170053e-06,0.2795009999999841,5.370926209922028e-11,2000.0,463.7052352853683,0.2795010000536934,2.029462155742005e-06
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-2.4499999999999997,4.367203124999752e-09,2.0254953048762516e-06,0.2795009999999841,5.37198801812989e-11,2000.0,463.7969077466181,0.279501000053704,2.0298625080012513e-06
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-2.4499999999999997,4.367203124999752e-09,2.025895731489542e-06,0.2795009999999841,5.373050023538423e-11,2000.0,463.88859723341983,0.27950100005371464,2.0302629346145418e-06
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-2.4499999999999997,4.367203124999752e-09,2.026296232469765e-06,0.2795009999999841,5.374112226181809e-11,2000.0,463.98030374872485,0.27950100005372525,2.030663435594765e-06
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-2.4499999999999997,4.367203124999752e-09,2.0266968078298157e-06,0.2795009999999841,5.375174626094251e-11,2000.0,464.07202729548595,0.27950100005373585,2.0310640109548154e-06
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-2.4499999999999997,4.367203124999752e-09,2.027097457582588e-06,0.2795009999999841,5.376237223309943e-11,2000.0,464.1637678766553,0.2795010000537465,2.0314646607075877e-06
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-2.4499999999999997,4.367203124999752e-09,2.027498181740975e-06,0.2795009999999841,5.37730001786308e-11,2000.0,464.2555254951852,0.2795010000537571,2.0318653848659745e-06
415,166401.1588722682,A10464,2004.998,0.1561875,-2.4499999999999997,4.367203124999752e-09,2.027898980317879e-06,0.2795009999999841,5.3783630097878856e-11,2000.0,464.3473001540304,0.27950100005376777,2.0322661834428786e-06
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-2.4499999999999997,4.36720312499975e-09,2.0282998533261982e-06,0.279500999999984,5.379426199118563e-11,2000.0,464.43909185614393,0.27950100005377826,2.032667056451198e-06
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-2.4499999999999997,4.36720312499975e-09,2.0287008007788363e-06,0.279500999999984,5.380489585889337e-11,2000.0,464.5309006044806,0.2795010000537889,2.033068003903836e-06
418,167601.16002074242,A10464,2005.034,0.1573125,-2.4499999999999997,4.36720312499975e-09,2.029101822688699e-06,0.279500999999984,5.381553170134437e-11,2000.0,464.62272640199546,0.2795010000537995,2.0334690258136987e-06
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-2.4499999999999997,4.36720312499975e-09,2.029502919068689e-06,0.279500999999984,5.382616951888083e-11,2000.0,464.7145692516431,0.2795010000538102,2.033870122193689e-06
420,168401.1607863919,A10464,2005.058,0.1580625,-2.4499999999999997,4.36720312499975e-09,2.029904089931719e-06,0.279500999999984,5.383680931184521e-11,2000.0,464.8064291563802,0.27950100005382084,2.0342712930567187e-06
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-2.4499999999999997,4.36720312499975e-09,2.030305335290698e-06,0.279500999999984,5.384745108057987e-11,2000.0,464.89830611916267,0.27950100005383144,2.034672538415698e-06
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-2.4499999999999997,4.36720312499975e-09,2.0307066551585404e-06,0.279500999999984,5.385809482542736e-11,2000.0,464.99020014294763,0.2795010000538421,2.03507385828354e-06
423,169601.16193486613,A10464,2005.094,0.1591875,-2.4499999999999997,4.36720312499975e-09,2.03110804954816e-06,0.279500999999984,5.386874054673014e-11,2000.0,465.082111230692,0.27950100005385276,2.03547525267316e-06
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-2.4499999999999997,4.36720312499975e-09,2.031509518472475e-06,0.279500999999984,5.3879388244830845e-11,2000.0,465.1740393853539,0.2795010000538634,2.0358767215974746e-06
425,170401.16270051562,A10464,2005.118,0.1599375,-2.4499999999999997,4.36720312499975e-09,2.0319110619444025e-06,0.279500999999984,5.3890037920072055e-11,2000.0,465.2659846098912,0.27950100005387407,2.036278265069402e-06
426,170801.16308334036,A10464,2005.13,0.1603125,-2.4499999999999997,4.36720312499975e-09,2.032312679976864e-06,0.279500999999984,5.390068957279647e-11,2000.0,465.3579469072623,0.27950100005388473,2.0366798831018636e-06
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-2.4499999999999997,4.36720312499975e-09,2.0327143725827846e-06,0.279500999999984,5.391134320334689e-11,2000.0,465.4499262804271,0.27950100005389533,2.0370815757077842e-06
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-2.4499999999999997,4.36720312499975e-09,2.033116139775092e-06,0.279500999999984,5.392199881206619e-11,2000.0,465.54192273234554,0.279501000053906,2.037483342900092e-06
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-2.4499999999999997,4.36720312499975e-09,2.0335179815667053e-06,0.279500999999984,5.393265639929699e-11,2000.0,465.633936265976,0.27950100005391665,2.037885184691705e-06
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-2.4499999999999997,4.36720312499975e-09,2.033919897970562e-06,0.279500999999984,5.394331596538243e-11,2000.0,465.72596688428075,0.2795010000539273,2.0382871010955616e-06
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-2.4499999999999997,4.36720312499975e-09,2.034321888999588e-06,0.279500999999984,5.3953977510665334e-11,2000.0,465.81801459022006,0.27950100005393796,2.038689092124588e-06
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-2.4499999999999997,4.36720312499975e-09,2.034723954666724e-06,0.279500999999984,5.3964641035488896e-11,2000.0,465.9100793867563,0.2795010000539487,2.0390911577917235e-06
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-2.4499999999999997,4.36720312499975e-09,2.0351260949849e-06,0.279500999999984,5.397530654019605e-11,2000.0,466.00216127685064,0.27950100005395934,2.0394932981098997e-06
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-2.4499999999999997,4.36720312499975e-09,2.0355283099670553e-06,0.279500999999984,5.3985974025129975e-11,2000.0,466.0942602634659,0.27950100005397,2.039895513092055e-06
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-2.4499999999999997,4.36720312499975e-09,2.035930599626131e-06,0.279500999999984,5.39966434906339e-11,2000.0,466.18637634956525,0.27950100005398065,2.0402978027511307e-06
436,174801.1669115878,A10464,2005.25,0.1640625,-2.4499999999999997,4.36720312499975e-09,2.036332963975068e-06,0.279500999999984,5.4007314937051016e-11,2000.0,466.27850953811185,0.2795010000539913,2.0407001671000677e-06
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-2.4499999999999997,4.36720312499975e-09,2.0367354030268117e-06,0.279500999999984,5.401798836472468e-11,2000.0,466.3706598320699,0.279501000054002,2.0411026061518113e-06
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-2.4499999999999997,4.36720312499975e-09,2.037137916794301e-06,0.279500999999984,5.4028663773998066e-11,2000.0,466.46282723440254,0.2795010000540127,2.041505119919301e-06
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-2.4499999999999997,4.36720312499975e-09,2.037540505290495e-06,0.279500999999984,5.403934116521483e-11,2000.0,466.55501174807637,0.27950100005402334,2.0419077084154945e-06
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-2.4499999999999997,4.36720312499975e-09,2.0379431685283367e-06,0.279500999999984,5.4050020538718294e-11,2000.0,466.647213376056,0.27950100005403405,2.0423103716533364e-06
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-2.4499999999999997,4.36720312499975e-09,2.038345906520783e-06,0.279500999999984,5.406070189485206e-11,2000.0,466.73943212130746,0.2795010000540447,2.0427131096457825e-06
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-2.4499999999999997,4.36720312499975e-09,2.0387487192807845e-06,0.279500999999984,5.4071385233959634e-11,2000.0,466.8316679867968,0.27950100005405537,2.043115922405784e-06
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-2.4499999999999997,4.36720312499975e-09,2.0391516068213025e-06,0.279500999999984,5.408207055638476e-11,2000.0,466.9239209754915,0.2795010000540661,2.043518809946302e-06
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-2.4499999999999997,4.3672031249997495e-09,2.039554569155291e-06,0.27950099999998396,5.409275786247098e-11,2000.0,467.0161910903577,0.2795010000540767,2.0439217722802906e-06
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-2.4499999999999997,4.367203124999749e-09,2.0399576062957116e-06,0.2795009999999839,5.4103447152562095e-11,2000.0,467.1084783343637,0.27950100005408735,2.0443248094207113e-06
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-2.4499999999999997,4.367203124999749e-09,2.040360718255529e-06,0.2795009999999839,5.411413842700194e-11,2000.0,467.2007827104781,0.27950100005409806,2.0447279213805288e-06
447,179201.17112265996,A10464,2005.382,0.1681875,-2.4499999999999997,4.367203124999749e-09,2.0407639050477035e-06,0.2795009999999839,5.412483168613424e-11,2000.0,467.2931042216683,0.2795010000541087,2.045131108172703e-06
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-2.4499999999999997,4.367203124999749e-09,2.0411671666852087e-06,0.2795009999999839,5.4135526930303076e-11,2000.0,467.385442870905,0.27950100005411943,2.0455343698102084e-06
449,180001.17188830944,A10464,2005.406,0.1689375,-2.4499999999999997,4.367203124999749e-09,2.0415705031810066e-06,0.2795009999999839,5.414622415985223e-11,2000.0,467.4777986611564,0.27950100005413014,2.0459377063060063e-06
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-2.4499999999999997,4.367203124999749e-09,2.041973914548075e-06,0.2795009999999839,5.415692337512591e-11,2000.0,467.57017159539413,0.2795010000541408,2.0463411176730746e-06
451,180801.17265395893,A10464,2005.43,0.1696875,-2.4499999999999997,4.367203124999749e-09,2.042377400799384e-06,0.2795009999999839,5.416762457646809e-11,2000.0,467.6625616765881,0.2795010000541515,2.0467446039243835e-06
452,181201.17303678367,A10464,2005.442,0.1700625,-2.4499999999999997,4.367203124999749e-09,2.0427809619479053e-06,0.2795009999999839,5.417832776422281e-11,2000.0,467.7549689077086,0.27950100005416223,2.047148165072905e-06
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-2.4499999999999997,4.367203124999749e-09,2.0431845980066213e-06,0.2795009999999839,5.418903293873438e-11,2000.0,467.84739329172794,0.27950100005417294,2.047551801131621e-06
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-2.4499999999999997,4.367203124999749e-09,2.0435883089885147e-06,0.2795009999999839,5.4199740100347144e-11,2000.0,467.93983483161935,0.27950100005418366,2.0479555121135144e-06
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-2.4499999999999997,4.367203124999749e-09,2.0439920949065562e-06,0.2795009999999839,5.421044924940509e-11,2000.0,468.0322935303526,0.27950100005419437,2.048359298031556e-06
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-2.4499999999999997,4.367203124999749e-09,2.044395955773737e-06,0.2795009999999839,5.422116038625277e-11,2000.0,468.1247693909025,0.2795010000542051,2.048763158898737e-06
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-2.4499999999999997,4.367203124999749e-09,2.044799891603042e-06,0.2795009999999839,5.423187351123458e-11,2000.0,468.21726241624253,0.2795010000542158,2.049167094728042e-06
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-2.4499999999999997,4.367203124999749e-09,2.045203902407456e-06,0.2795009999999839,5.424258862469489e-11,2000.0,468.3097726093456,0.2795010000542265,2.049571105532456e-06
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-2.4499999999999997,4.367203124999749e-09,2.0456079881999736e-06,0.2795009999999839,5.425330572697833e-11,2000.0,468.4022999731872,0.2795010000542372,2.0499751913249733e-06
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-2.4499999999999997,4.367203124999749e-09,2.0460121489935828e-06,0.2795009999999839,5.426402481842939e-11,2000.0,468.49484451074153,0.27950100005424794,2.0503793521185824e-06
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-2.4499999999999997,4.367203124999749e-09,2.046416384801276e-06,0.2795009999999839,5.427474589939264e-11,2000.0,468.5874062249837,0.27950100005425865,2.0507835879262756e-06
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-2.4499999999999997,4.367203124999749e-09,2.046820695636054e-06,0.2795009999999839,5.428546897021289e-11,2000.0,468.6799851188903,0.27950100005426937,2.0511878987610535e-06
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-2.4499999999999997,4.367203124999749e-09,2.047225081510915e-06,0.2795009999999839,5.4296194031234885e-11,2000.0,468.7725811954378,0.2795010000542801,2.0515922846359146e-06
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-2.4499999999999997,4.367203124999749e-09,2.0476295424388523e-06,0.2795009999999839,5.4306921082803207e-11,2000.0,468.86519445760143,0.27950100005429085,2.051996745563852e-06
465,186401.17801350533,A10464,2005.598,0.1749375,-2.4499999999999997,4.367203124999749e-09,2.0480340784328794e-06,0.2795009999999839,5.4317650125263023e-11,2000.0,468.95782490836103,0.27950100005430156,2.052401281557879e-06
466,186801.17839633007,A10464,2005.61,0.1753125,-2.4499999999999997,4.367203124999749e-09,2.0484386895059897e-06,0.2795009999999839,5.4328381158958914e-11,2000.0,469.05047255069167,0.2795010000543123,2.0528058926309894e-06
467,187201.1787791548,A10464,2005.622,0.1756875,-2.4499999999999997,4.367203124999749e-09,2.0488433756711975e-06,0.2795009999999839,5.4339114184236066e-11,2000.0,469.14313738757335,0.279501000054323,2.053210578796197e-06
468,187601.17916197955,A10464,2005.634,0.1760625,-2.4499999999999997,4.367203124999749e-09,2.0492481369415063e-06,0.2795009999999839,5.434984920143936e-11,2000.0,469.235819421984,0.27950100005433376,2.053615340066506e-06
469,188001.1795448043,A10464,2005.646,0.1764375,-2.4499999999999997,4.367203124999749e-09,2.04965297332993e-06,0.2795009999999839,5.436058621091393e-11,2000.0,469.32851865690304,0.2795010000543445,2.0540201764549296e-06
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-2.4499999999999997,4.367203124999749e-09,2.0500578848494794e-06,0.2795009999999839,5.437132521300485e-11,2000.0,469.4212350953099,0.27950100005435524,2.054425087974479e-06
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-2.4499999999999997,4.367203124999749e-09,2.050462871513172e-06,0.2795009999999839,5.438206620805738e-11,2000.0,469.5139687401854,0.27950100005436596,2.054830074638172e-06
472,189201.18069327853,A10464,2005.682,0.1775625,-2.4499999999999997,4.367203124999748e-09,2.0508679333340213e-06,0.27950099999998385,5.4392809196416646e-11,2000.0,469.6067195945091,0.27950100005437667,2.055235136459021e-06
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-2.4499999999999997,4.367203124999748e-09,2.0512730703250473e-06,0.27950099999998385,5.4403554178427974e-11,2000.0,469.69948766126265,0.2795010000543874,2.055640273450047e-06
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-2.4499999999999997,4.367203124999748e-09,2.0516782824992717e-06,0.27950099999998385,5.441430115443672e-11,2000.0,469.79227294342746,0.27950100005439815,2.0560454856242714e-06
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-2.4499999999999997,4.367203124999748e-09,2.05208356986972e-06,0.27950099999998385,5.442505012478835e-11,2000.0,469.8850754439863,0.2795010000544089,2.0564507729947198e-06
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-2.4499999999999997,4.367203124999748e-09,2.052488932449415e-06,0.27950099999998385,5.443580108982824e-11,2000.0,469.977895165921,0.27950100005441963,2.0568561355744145e-06
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-2.4499999999999997,4.367203124999748e-09,2.0528943702513845e-06,0.27950099999998385,5.444655404990193e-11,2000.0,470.0707321122148,0.2795010000544304,2.057261573376384e-06
478,191601.18299022698,A10464,2005.754,0.1798125,-2.4499999999999997,4.367203124999748e-09,2.0532998832886557e-06,0.27950099999998385,5.445730900535491e-11,2000.0,470.16358628585044,0.2795010000544412,2.0576670864136554e-06
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-2.4499999999999997,4.367203124999748e-09,2.053705471574262e-06,0.27950099999998385,5.4468065956532856e-11,2000.0,470.25645768981263,0.2795010000544519,2.0580726746992617e-06
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-2.4499999999999997,4.367203124999748e-09,2.0541111351212415e-06,0.27950099999998385,5.447882490378156e-11,2000.0,470.34934632708655,0.27950100005446266,2.0584783382462412e-06
481,192801.1841387012,A10464,2005.79,0.1809375,-2.4499999999999997,4.367203124999748e-09,2.0545168739426245e-06,0.27950099999998385,5.448958584744661e-11,2000.0,470.4422522006559,0.2795010000544734,2.058884077067624e-06
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-2.4499999999999997,4.367203124999748e-09,2.0549226880514477e-06,0.27950099999998385,5.450034878787376e-11,2000.0,470.5351753135059,0.2795010000544842,2.0592898911764473e-06
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-2.4499999999999997,4.367203124999748e-09,2.0553285774607565e-06,0.27950099999998385,5.4511113725409005e-11,2000.0,470.6281156686236,0.27950100005449496,2.059695780585756e-06
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-2.4499999999999997,4.367203124999748e-09,2.0557345421835874e-06,0.27950099999998385,5.4521880660398094e-11,2000.0,470.72107326899413,0.27950100005450573,2.060101745308587e-06
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-2.4499999999999997,4.367203124999748e-09,2.0561405822329876e-06,0.27950099999998385,5.4532649593187065e-11,2000.0,470.8140481176051,0.2795010000545165,2.0605077853579872e-06
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-2.4499999999999997,4.367203124999748e-09,2.0565466976220043e-06,0.27950099999998385,5.454342052412196e-11,2000.0,470.9070402174441,0.27950100005452727,2.060913900747004e-06
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-2.4499999999999997,4.367203124999748e-09,2.056952888363682e-06,0.27950099999998385,5.455419345354871e-11,2000.0,471.0000495714977,0.27950100005453804,2.0613200914886815e-06
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-2.4499999999999997,4.367203124999748e-09,2.057359154471076e-06,0.27950099999998385,5.4564968381813616e-11,2000.0,471.09307618275585,0.2795010000545488,2.0617263575960756e-06
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-2.4499999999999997,4.367203124999748e-09,2.057765495957234e-06,0.27950099999998385,5.4575745309262694e-11,2000.0,471.1861200542057,0.2795010000545596,2.0621326990822336e-06
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-2.4499999999999997,4.367203124999748e-09,2.058171912835212e-06,0.27950099999998385,5.4586524236242226e-11,2000.0,471.27918118883713,0.27950100005457035,2.0625391159602116e-06
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-2.4499999999999997,4.367203124999748e-09,2.0585784051180688e-06,0.27950099999998385,5.459730516309855e-11,2000.0,471.3722595896401,0.2795010000545812,2.0629456082430684e-06
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-2.4499999999999997,4.367203124999748e-09,2.058984972818862e-06,0.27950099999998385,5.460808809017797e-11,2000.0,471.4653552596047,0.27950100005459194,2.063352175943862e-06
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-2.4499999999999997,4.367203124999748e-09,2.0593916159506517e-06,0.27950099999998385,5.4618873017826876e-11,2000.0,471.5584682017212,0.2795010000546027,2.0637588190756513e-06
494,198001.18911542287,A10464,2005.946,0.1858125,-2.4499999999999997,4.367203124999748e-09,2.0597983345265032e-06,0.27950099999998385,5.462965994639178e-11,2000.0,471.6515984189816,0.2795010000546135,2.064165537651503e-06
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-2.4499999999999997,4.367203124999748e-09,2.0602051285594773e-06,0.27950099999998385,5.4640448876219076e-11,2000.0,471.7447459143763,0.2795010000546243,2.064572331684477e-06
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-2.4499999999999997,4.367203124999748e-09,2.0606119980626427e-06,0.27950099999998385,5.465123980765539e-11,2000.0,471.8379106908982,0.2795010000546351,2.0649792011876423e-06
497,199201.1902638971,A10464,2005.982,0.1869375,-2.4499999999999997,4.367203124999748e-09,2.0610189430490716e-06,0.27950099999998385,5.4662032741047386e-11,2000.0,471.93109275154006,0.2795010000546459,2.0653861461740713e-06
