,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
376,150801.14394210323,A10464,2004.53,0.1415625,-2.25,4.367203124999857e-09,1.1686855149477732e-06,0.27950099999999084,3.09957004992661e-11,2000.0,267.6050280917061,0.27950100003098655,1.173052718072773e-06
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-2.25,4.367203124999857e-09,1.1689166474100627e-06,0.27950099999999084,3.100183055947918e-11,2000.0,267.65795268799206,0.27950100003099265,1.1732838505350626e-06
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-2.25,4.367203124999857e-09,1.169147822815613e-06,0.27950099999999084,3.100796175862693e-11,2000.0,267.71088711740464,0.2795010000309988,1.173515025940613e-06
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-2.25,4.367203124999857e-09,1.1693790411718707e-06,0.27950099999999084,3.101409409690684e-11,2000.0,267.7638313816487,0.2795010000310049,1.1737462442968706e-06
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-2.25,4.367203124999857e-09,1.1696103024862849e-06,0.27950099999999084,3.1020227574516487e-11,2000.0,267.8167854824301,0.2795010000310111,1.1739775056112848e-06
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-2.25,4.367203124999856e-09,1.1698416067663064e-06,0.2795009999999908,3.102636219165347e-11,2000.0,267.86974942145486,0.27950100003101713,1.1742088098913063e-06
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-2.25,4.367203124999856e-09,1.1700729540193852e-06,0.2795009999999908,3.103249794851538e-11,2000.0,267.922723200429,0.2795010000310233,1.174440157144385e-06
383,153601.14662187643,A10464,2004.614,0.1441875,-2.25,4.367203124999856e-09,1.1703043442529752e-06,0.2795009999999908,3.1038634845299917e-11,2000.0,267.9757068210592,0.2795010000310294,1.174671547377975e-06
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-2.25,4.367203124999856e-09,1.1705357774745302e-06,0.2795009999999908,3.1044772882204756e-11,2000.0,268.0287002850523,0.27950100003103556,1.1749029805995301e-06
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-2.25,4.367203124999856e-09,1.1707672536915035e-06,0.2795009999999908,3.105091205942758e-11,2000.0,268.08170359411486,0.2795010000310417,1.1751344568165034e-06
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-2.25,4.367203124999856e-09,1.1709987729113533e-06,0.2795009999999908,3.105705237716618e-11,2000.0,268.13471674995463,0.27950100003104783,1.1753659760363532e-06
387,155201.1481531754,A10464,2004.662,0.1456875,-2.25,4.367203124999856e-09,1.1712303351415351e-06,0.2795009999999908,3.1063193835618316e-11,2000.0,268.187739754279,0.279501000031054,1.175597538266535e-06
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-2.25,4.367203124999856e-09,1.1714619403895095e-06,0.2795009999999908,3.106933643498183e-11,2000.0,268.24077260879596,0.2795010000310601,1.1758291435145094e-06
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-2.25,4.367203124999856e-09,1.1716935886627344e-06,0.2795009999999908,3.107548017545454e-11,2000.0,268.29381531521346,0.27950100003106626,1.1760607917877343e-06
390,156401.14930164962,A10464,2004.698,0.1468125,-2.25,4.367203124999856e-09,1.171925279968672e-06,0.2795009999999908,3.1081625057234344e-11,2000.0,268.3468678752401,0.2795010000310724,1.176292483093672e-06
391,156801.14968447437,A10464,2004.71,0.1471875,-2.25,4.367203124999856e-09,1.1721570143147842e-06,0.2795009999999908,3.1087771080519155e-11,2000.0,268.39993029058456,0.27950100003107853,1.1765242174397841e-06
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-2.25,4.367203124999856e-09,1.1723887917085347e-06,0.2795009999999908,3.1093918245506914e-11,2000.0,268.45300256295576,0.2795010000310847,1.1767559948335346e-06
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-2.25,4.367203124999856e-09,1.172620612157385e-06,0.2795009999999908,3.1100066552395524e-11,2000.0,268.5060846940624,0.27950100003109085,1.176987815282385e-06
394,158001.1508329486,A10464,2004.746,0.1483125,-2.25,4.367203124999856e-09,1.1728524756688046e-06,0.2795009999999908,3.110621600138308e-11,2000.0,268.55917668561466,0.279501000031097,1.1772196787938045e-06
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-2.25,4.367203124999856e-09,1.1730843822502607e-06,0.2795009999999908,3.111236659266764e-11,2000.0,268.61227853932246,0.2795010000311032,1.1774515853752606e-06
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-2.25,4.367203124999856e-09,1.1733163319092184e-06,0.2795009999999908,3.1118518326447173e-11,2000.0,268.66539025689514,0.2795010000311093,1.1776835350342183e-06
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-2.25,4.367203124999856e-09,1.1735483246531473e-06,0.2795009999999908,3.11246712029198e-11,2000.0,268.71851184004316,0.27950100003111544,1.1779155277781472e-06
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-2.25,4.367203124999856e-09,1.1737803604895213e-06,0.2795009999999908,3.113082522228374e-11,2000.0,268.7716432904778,0.2795010000311216,1.1781475636145212e-06
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-2.25,4.367203124999856e-09,1.1740124394258096e-06,0.2795009999999908,3.113698038473709e-11,2000.0,268.82478460990944,0.27950100003112777,1.1783796425508095e-06
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-2.25,4.367203124999856e-09,1.174244561469485e-06,0.2795009999999908,3.1143136690478046e-11,2000.0,268.87793580004916,0.27950100003113393,1.178611764594485e-06
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-2.25,4.367203124999856e-09,1.1744767266280226e-06,0.2795009999999908,3.114929413970485e-11,2000.0,268.93109686260846,0.2795010000311401,1.1788439297530225e-06
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-2.25,4.367203124999856e-09,1.1747089349088974e-06,0.2795009999999908,3.1155452732615765e-11,2000.0,268.9842677992992,0.27950100003114625,1.1790761380338973e-06
403,161601.15427837128,A10464,2004.854,0.1516875,-2.25,4.367203124999856e-09,1.1749411863195841e-06,0.2795009999999908,3.116161246940903e-11,2000.0,269.0374486118328,0.2795010000311524,1.179308389444584e-06
404,162001.15466119602,A10464,2004.866,0.1520625,-2.25,4.367203124999856e-09,1.1751734808675639e-06,0.2795009999999908,3.1167773350283054e-11,2000.0,269.0906393019223,0.2795010000311586,1.1795406839925638e-06
405,162401.15504402076,A10464,2004.878,0.1524375,-2.25,4.367203124999856e-09,1.175405818560314e-06,0.2795009999999908,3.117393537543615e-11,2000.0,269.1438398712798,0.27950100003116474,1.1797730216853138e-06
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-2.25,4.367203124999856e-09,1.175638199405315e-06,0.2795009999999908,3.118009854506673e-11,2000.0,269.1970503216184,0.2795010000311709,1.1800054025303149e-06
407,163201.15580967025,A10464,2004.902,0.1531875,-2.25,4.367203124999856e-09,1.1758706234100468e-06,0.2795009999999908,3.1186262859373156e-11,2000.0,269.2502706546506,0.27950100003117706,1.1802378265350467e-06
408,163601.156192495,A10464,2004.914,0.15356250000000002,-2.25,4.367203124999856e-09,1.1761030905819932e-06,0.2795009999999908,3.119242831855392e-11,2000.0,269.30350087209,0.2795010000311832,1.180470293706993e-06
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-2.25,4.367203124999856e-09,1.1763356009286376e-06,0.2795009999999908,3.1198594922807495e-11,2000.0,269.3567409756505,0.2795010000311894,1.1807028040536375e-06
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-2.25,4.367203124999856e-09,1.176568154457465e-06,0.2795009999999908,3.12047626723324e-11,2000.0,269.40999096704576,0.27950100003119555,1.1809353575824648e-06
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-2.25,4.367203124999856e-09,1.1768007511759611e-06,0.2795009999999908,3.121093156732717e-11,2000.0,269.4632508479898,0.2795010000312017,1.181167954300961e-06
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-2.25,4.367203124999856e-09,1.1770333910916143e-06,0.2795009999999908,3.12171016079904e-11,2000.0,269.51652062019747,0.27950100003120787,1.1814005942166141e-06
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-2.25,4.367203124999856e-09,1.1772660742119131e-06,0.2795009999999908,3.1223272794520716e-11,2000.0,269.56980028538334,0.27950100003121403,1.181633277336913e-06
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-2.25,4.367203124999856e-09,1.1774988005443451e-06,0.2795009999999908,3.122944512711669e-11,2000.0,269.62308984526203,0.27950100003122025,1.181866003669345e-06
415,166401.1588722682,A10464,2004.998,0.1561875,-2.25,4.367203124999856e-09,1.1777315700964048e-06,0.2795009999999908,3.123561860597709e-11,2000.0,269.6763893015495,0.2795010000312264,1.1820987732214046e-06
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-2.25,4.367203124999856e-09,1.177964382875581e-06,0.2795009999999908,3.124179323130055e-11,2000.0,269.72969865596076,0.27950100003123257,1.182331586000581e-06
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-2.25,4.367203124999856e-09,1.1781972388893693e-06,0.2795009999999908,3.124796900328584e-11,2000.0,269.7830179102118,0.27950100003123873,1.1825644420143692e-06
418,167601.16002074242,A10464,2005.034,0.1573125,-2.25,4.367203124999856e-09,1.1784301381452633e-06,0.2795009999999908,3.125414592213172e-11,2000.0,269.83634706601896,0.27950100003124495,1.1827973412702631e-06
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-2.25,4.367203124999856e-09,1.1786630806507582e-06,0.2795009999999908,3.126032398803698e-11,2000.0,269.8896861250981,0.2795010000312511,1.183030283775758e-06
420,168401.1607863919,A10464,2005.058,0.1580625,-2.25,4.367203124999856e-09,1.1788960664133527e-06,0.2795009999999908,3.1266503201200494e-11,2000.0,269.9430350891663,0.2795010000312573,1.1832632695383526e-06
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-2.25,4.367203124999856e-09,1.1791290954405436e-06,0.2795009999999908,3.127268356182109e-11,2000.0,269.9963939599403,0.2795010000312635,1.1834962985655435e-06
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-2.25,4.367203124999856e-09,1.1793621677398303e-06,0.2795009999999908,3.127886507009767e-11,2000.0,270.04976273913746,0.27950100003126965,1.1837293708648302e-06
423,169601.16193486613,A10464,2005.094,0.1591875,-2.25,4.367203124999856e-09,1.1795952833187144e-06,0.2795009999999908,3.1285047726229183e-11,2000.0,270.10314142847506,0.2795010000312758,1.1839624864437143e-06
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-2.25,4.367203124999856e-09,1.1798284421846972e-06,0.2795009999999908,3.1291231530414584e-11,2000.0,270.1565300296711,0.27950100003128203,1.184195645309697e-06
425,170401.16270051562,A10464,2005.118,0.1599375,-2.25,4.367203124999856e-09,1.1800616443452806e-06,0.2795009999999908,3.129741648285283e-11,2000.0,270.20992854444336,0.2795010000312882,1.1844288474702805e-06
426,170801.16308334036,A10464,2005.13,0.1603125,-2.25,4.367203124999856e-09,1.180294889807969e-06,0.2795009999999908,3.1303602583742964e-11,2000.0,270.26333697450997,0.2795010000312944,1.1846620929329689e-06
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-2.25,4.367203124999856e-09,1.1805281785802696e-06,0.2795009999999908,3.130978983328408e-11,2000.0,270.31675532159005,0.2795010000313006,1.1848953817052694e-06
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-2.25,4.367203124999856e-09,1.1807615106696887e-06,0.2795009999999908,3.1315978231675266e-11,2000.0,270.3701835874025,0.2795010000313068,1.1851287137946886e-06
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-2.25,4.3672031249998546e-09,1.1809948860837306e-06,0.2795009999999907,3.1322167779115543e-11,2000.0,270.42362177366545,0.27950100003131284,1.1853620892087304e-06
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-2.25,4.3672031249998546e-09,1.1812283048299085e-06,0.2795009999999907,3.132835847580418e-11,2000.0,270.47706988209933,0.27950100003131906,1.1855955079549083e-06
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-2.25,4.3672031249998546e-09,1.1814617669157305e-06,0.2795009999999907,3.13345503219403e-11,2000.0,270.5305279144234,0.2795010000313252,1.1858289700407304e-06
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-2.25,4.3672031249998546e-09,1.1816952723487095e-06,0.2795009999999907,3.134074331772317e-11,2000.0,270.58399587235795,0.27950100003133144,1.1860624754737094e-06
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-2.25,4.3672031249998546e-09,1.1819288211363565e-06,0.2795009999999907,3.134693746335199e-11,2000.0,270.63747375762284,0.2795010000313376,1.1862960242613564e-06
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-2.25,4.3672031249998546e-09,1.182162413286187e-06,0.2795009999999907,3.135313275902607e-11,2000.0,270.6909615719388,0.2795010000313438,1.186529616411187e-06
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-2.25,4.3672031249998546e-09,1.1823960488057146e-06,0.2795009999999907,3.1359329204944714e-11,2000.0,270.74445931702655,0.27950100003135,1.1867632519307145e-06
436,174801.1669115878,A10464,2005.25,0.1640625,-2.25,4.3672031249998546e-09,1.1826297277024566e-06,0.2795009999999907,3.136552680130727e-11,2000.0,270.79796699460724,0.2795010000313562,1.1869969308274564e-06
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-2.25,4.3672031249998546e-09,1.18286344998393e-06,0.2795009999999907,3.1371725548313114e-11,2000.0,270.8514846064022,0.2795010000313624,1.1872306531089299e-06
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-2.25,4.3672031249998546e-09,1.1830972156576507e-06,0.2795009999999907,3.1377925446161574e-11,2000.0,270.90501215413235,0.2795010000313686,1.1874644187826506e-06
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-2.25,4.3672031249998546e-09,1.1833310247311424e-06,0.2795009999999907,3.1384126495052206e-11,2000.0,270.95854963952064,0.2795010000313748,1.1876982278561423e-06
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-2.25,4.3672031249998546e-09,1.183564877211926e-06,0.2795009999999907,3.139032869518446e-11,2000.0,271.01209706428875,0.279501000031381,1.1879320803369258e-06
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-2.25,4.3672031249998546e-09,1.1837987731075223e-06,0.2795009999999907,3.1396532046757816e-11,2000.0,271.0656544301592,0.2795010000313872,1.1881659762325221e-06
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-2.25,4.3672031249998546e-09,1.1840327124254548e-06,0.2795009999999907,3.140273654997181e-11,2000.0,271.1192217388547,0.2795010000313934,1.1883999155504547e-06
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-2.25,4.3672031249998546e-09,1.1842666951732505e-06,0.2795009999999907,3.140894220502607e-11,2000.0,271.17279899209865,0.2795010000313996,1.1886338982982503e-06
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-2.25,4.3672031249998546e-09,1.1845007213584322e-06,0.2795009999999907,3.1415149012120107e-11,2000.0,271.2263861916135,0.2795010000314058,1.188867924483432e-06
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-2.25,4.3672031249998546e-09,1.1847347909885277e-06,0.2795009999999907,3.142135697145358e-11,2000.0,271.2799833391233,0.27950100003141204,1.1891019941135276e-06
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-2.25,4.3672031249998546e-09,1.1849689040710673e-06,0.2795009999999907,3.14275660832262e-11,2000.0,271.33359043635204,0.27950100003141826,1.1893361071960672e-06
447,179201.17112265996,A10464,2005.382,0.1681875,-2.25,4.3672031249998546e-09,1.1852030606135769e-06,0.2795009999999907,3.143377634763758e-11,2000.0,271.3872074850231,0.2795010000314245,1.1895702637385768e-06
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-2.25,4.3672031249998546e-09,1.1854372606235916e-06,0.2795009999999907,3.143998776488755e-11,2000.0,271.4408344868618,0.27950100003143064,1.1898044637485914e-06
449,180001.17188830944,A10464,2005.406,0.1689375,-2.25,4.3672031249998546e-09,1.1856715041086382e-06,0.2795009999999907,3.1446200335175745e-11,2000.0,271.49447144359186,0.27950100003143685,1.1900387072336381e-06
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-2.25,4.3672031249998546e-09,1.185905791076255e-06,0.2795009999999907,3.1452414058702096e-11,2000.0,271.54811835693914,0.27950100003144307,1.190272994201255e-06
451,180801.17265395893,A10464,2005.43,0.1696875,-2.25,4.3672031249998546e-09,1.1861401215339746e-06,0.2795009999999907,3.145862893566637e-11,2000.0,271.60177522862847,0.2795010000314493,1.1905073246589744e-06
452,181201.17303678367,A10464,2005.442,0.1700625,-2.25,4.3672031249998546e-09,1.1863744954893304e-06,0.2795009999999907,3.1464844966268375e-11,2000.0,271.655442060385,0.2795010000314555,1.1907416986143303e-06
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-2.25,4.3672031249998546e-09,1.1866089129498608e-06,0.2795009999999907,3.1471062150708044e-11,2000.0,271.70911885393474,0.2795010000314617,1.1909761160748606e-06
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-2.25,4.3672031249998546e-09,1.186843373923107e-06,0.2795009999999907,3.1477280489185384e-11,2000.0,271.7628056110045,0.27950100003146794,1.1912105770481069e-06
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-2.25,4.3672031249998546e-09,1.187077878416602e-06,0.2795009999999907,3.148349998190017e-11,2000.0,271.81650233331914,0.27950100003147416,1.1914450815416019e-06
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-2.25,4.3672031249998546e-09,1.1873124264378894e-06,0.2795009999999907,3.1489720629052496e-11,2000.0,271.87020902260616,0.2795010000314804,1.1916796295628893e-06
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-2.25,4.3672031249998546e-09,1.187547017994512e-06,0.2795009999999907,3.1495942430842397e-11,2000.0,271.92392568059256,0.2795010000314866,1.191914221119512e-06
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-2.25,4.3672031249998546e-09,1.1877816530940098e-06,0.2795009999999907,3.1502165387469846e-11,2000.0,271.97765230900484,0.27950100003149286,1.1921488562190097e-06
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-2.25,4.3672031249998546e-09,1.1880163317439295e-06,0.2795009999999907,3.1508389499135e-11,2000.0,272.0313889095711,0.2795010000314991,1.1923835348689294e-06
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-2.25,4.3672031249998546e-09,1.188251053951815e-06,0.2795009999999907,3.151461476603794e-11,2000.0,272.0851354840186,0.2795010000315053,1.192618257076815e-06
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-2.25,4.3672031249998546e-09,1.1884858197252114e-06,0.2795009999999907,3.1520841188378764e-11,2000.0,272.13889203407524,0.2795010000315115,1.1928530228502113e-06
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-2.25,4.3672031249998546e-09,1.1887206290716689e-06,0.2795009999999907,3.152706876635773e-11,2000.0,272.19265856146967,0.27950100003151773,1.1930878321966687e-06
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-2.25,4.3672031249998546e-09,1.1889554819987363e-06,0.2795009999999907,3.153329750017504e-11,2000.0,272.2464350679306,0.27950100003152395,1.1933226851237362e-06
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-2.25,4.3672031249998546e-09,1.18919037851396e-06,0.2795009999999907,3.153952739003084e-11,2000.0,272.3002215551858,0.2795010000315302,1.1935575816389598e-06
465,186401.17801350533,A10464,2005.598,0.1749375,-2.25,4.3672031249998546e-09,1.1894253186248976e-06,0.2795009999999907,3.154575843612558e-11,2000.0,272.35401802496585,0.27950100003153644,1.1937925217498975e-06
466,186801.17839633007,A10464,2005.61,0.1753125,-2.25,4.3672031249998546e-09,1.1896603023390953e-06,0.2795009999999907,3.155199063865938e-11,2000.0,272.40782447899875,0.27950100003154266,1.1940275054640951e-06
467,187201.1787791548,A10464,2005.622,0.1756875,-2.25,4.3672031249998546e-09,1.1898953296641108e-06,0.2795009999999907,3.15582239978327e-11,2000.0,272.46164091901505,0.2795010000315489,1.1942625327891107e-06
468,187601.17916197955,A10464,2005.634,0.1760625,-2.25,4.3672031249998546e-09,1.1901304006074971e-06,0.2795009999999907,3.156445851384585e-11,2000.0,272.51546734674423,0.27950100003155515,1.194497603732497e-06
469,188001.1795448043,A10464,2005.646,0.1764375,-2.25,4.3672031249998546e-09,1.1903655151768116e-06,0.2795009999999907,3.1570694186899276e-11,2000.0,272.56930376391665,0.27950100003156136,1.1947327183018115e-06
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-2.25,4.3672031249998546e-09,1.19060067337961e-06,0.2795009999999907,3.157693101719336e-11,2000.0,272.6231501722627,0.2795010000315676,1.1949678765046099e-06
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-2.25,4.3672031249998546e-09,1.190835875223454e-06,0.2795009999999907,3.1583169004928655e-11,2000.0,272.67700657351344,0.27950100003157385,1.1952030783484538e-06
472,189201.18069327853,A10464,2005.682,0.1775625,-2.25,4.3672031249998546e-09,1.1910711207158989e-06,0.2795009999999907,3.1589408150305546e-11,2000.0,272.73087296939934,0.27950100003158007,1.1954383238408988e-06
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-2.25,4.3672031249998546e-09,1.191306409864509e-06,0.2795009999999907,3.159564845352465e-11,2000.0,272.7847493616521,0.27950100003158634,1.1956736129895088e-06
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-2.25,4.3672031249998546e-09,1.1915417426768447e-06,0.2795009999999907,3.1601889914786475e-11,2000.0,272.83863575200303,0.27950100003159256,1.1959089458018446e-06
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-2.25,4.3672031249998546e-09,1.1917771191604722e-06,0.2795009999999907,3.16081325342917e-11,2000.0,272.8925321421846,0.2795010000315988,1.196144322285472e-06
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-2.25,4.3672031249998546e-09,1.1920125393229534e-06,0.2795009999999907,3.161437631224088e-11,2000.0,272.94643853392853,0.27950100003160505,1.1963797424479533e-06
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-2.25,4.3672031249998546e-09,1.1922480031718553e-06,0.2795009999999907,3.162062124883471e-11,2000.0,273.0003549289673,0.27950100003161127,1.1966152062968552e-06
478,191601.18299022698,A10464,2005.754,0.1798125,-2.25,4.367203124999854e-09,1.1924835107147433e-06,0.2795009999999906,3.162686734427382e-11,2000.0,273.0542813290332,0.2795010000316175,1.1968507138397431e-06
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-2.25,4.367203124999853e-09,1.1927190619591871e-06,0.27950099999999056,3.163311459875899e-11,2000.0,273.1082177358597,0.2795010000316237,1.197086265084187e-06
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-2.25,4.367203124999853e-09,1.1929546569127584e-06,0.27950099999999056,3.163936301249103e-11,2000.0,273.16216415118043,0.2795010000316299,1.1973218600377582e-06
481,192801.1841387012,A10464,2005.79,0.1809375,-2.25,4.367203124999853e-09,1.1931902955830248e-06,0.27950099999999056,3.164561258567064e-11,2000.0,273.21612057672826,0.2795010000316362,1.1975574987080246e-06
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-2.25,4.367203124999853e-09,1.1934259779775569e-06,0.27950099999999056,3.165186331849862e-11,2000.0,273.2700870142368,0.2795010000316424,1.1977931811025568e-06
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-2.25,4.367203124999853e-09,1.1936617041039323e-06,0.27950099999999056,3.1658115211175935e-11,2000.0,273.324063465441,0.2795010000316487,1.1980289072289322e-06
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-2.25,4.367203124999853e-09,1.1938974739697212e-06,0.27950099999999056,3.166436826390336e-11,2000.0,273.37804993207436,0.27950100003165496,1.198264677094721e-06
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-2.25,4.367203124999853e-09,1.1941332875825019e-06,0.27950099999999056,3.1670622476881885e-11,2000.0,273.4320464158721,0.2795010000316612,1.1985004907075018e-06
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-2.25,4.367203124999853e-09,1.1943691449498507e-06,0.27950099999999056,3.167687785031245e-11,2000.0,273.48605291856916,0.27950100003166745,1.1987363480748506e-06
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-2.25,4.367203124999853e-09,1.1946050460793438e-06,0.27950099999999056,3.168313438439598e-11,2000.0,273.54006944190013,0.2795010000316737,1.1989722492043436e-06
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-2.25,4.367203124999853e-09,1.1948409909785628e-06,0.27950099999999056,3.1689392079333575e-11,2000.0,273.59409598760146,0.27950100003167994,1.1992081941035627e-06
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-2.25,4.367203124999853e-09,1.1950769796550862e-06,0.27950099999999056,3.1695650935326206e-11,2000.0,273.6481325574079,0.2795010000316862,1.199444182780086e-06
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-2.25,4.367203124999853e-09,1.1953130121164962e-06,0.27950099999999056,3.1701910952574985e-11,2000.0,273.702179153056,0.2795010000316925,1.1996802152414961e-06
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-2.25,4.367203124999853e-09,1.1955490883703766e-06,0.27950099999999056,3.170817213128104e-11,2000.0,273.7562357762822,0.27950100003169875,1.1999162914953765e-06
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-2.25,4.367203124999853e-09,1.1957852084243105e-06,0.27950099999999056,3.171443447164549e-11,2000.0,273.8103024288229,0.27950100003170497,1.2001524115493104e-06
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-2.25,4.367203124999853e-09,1.1960213722858835e-06,0.27950099999999056,3.1720697973869517e-11,2000.0,273.8643791124149,0.27950100003171124,1.2003885754108833e-06
494,198001.18911542287,A10464,2005.946,0.1858125,-2.25,4.367203124999853e-09,1.1962575799626826e-06,0.27950099999999056,3.172696263815435e-11,2000.0,273.9184658287958,0.2795010000317175,1.2006247830876825e-06
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-2.25,4.367203124999853e-09,1.1964938314622935e-06,0.27950099999999056,3.173322846470117e-11,2000.0,273.97256257970224,0.2795010000317238,1.2008610345872934e-06
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-2.25,4.367203124999853e-09,1.196730126792307e-06,0.27950099999999056,3.17394954537113e-11,2000.0,274.0266693668725,0.27950100003173006,1.2010973299173068e-06
497,199201.1902638971,A10464,2005.982,0.1869375,-2.25,4.367203124999853e-09,1.1969664659603138e-06,0.27950099999999056,3.1745763605386055e-11,2000.0,274.08078619204457,0.27950100003173634,1.2013336690853137e-06
498,199601.19064672184,A10464,2005.994,0.1873125,-2.25,4.367203124999853e-09,1.1972028489739038e-06,0.27950099999999056,3.1752032919926737e-11,2000.0,274.13491305695646,0.2795010000317426,1.2015700520989037e-06
499,200001.19102954658,A10464,2006.006,0.1876875,-2.25,4.367203124999853e-09,1.1974392758406694e-06,0.27950099999999056,3.1758303397534716e-11,2000.0,274.18904996334675,0.2795010000317489,1.2018064789656693e-06
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-2.25,4.367203124999853e-09,1.1976757465682063e-06,0.27950099999999056,3.176457503841144e-11,2000.0,274.2431969129547,0.27950100003175515,1.2020429496932062e-06
