,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
481,192801.1841387012,A10464,2005.79,0.1809375,-1.0999999999999999,4.367203124999993e-09,5.244567900453151e-08,0.27950099999999956,1.3909563677425678e-12,2000.0,12.008985500195065,0.2795010000013905,5.6812882129531504e-08
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-1.0999999999999999,4.367203124999993e-09,5.245603822657382e-08,0.27950099999999956,1.3912311134630563e-12,2000.0,12.01135754970726,0.2795010000013908,5.682324135157381e-08
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-1.0999999999999999,4.367203124999993e-09,5.246639937081258e-08,0.27950099999999956,1.3915059101637484e-12,2000.0,12.013730039363042,0.27950100000139105,5.683360249581257e-08
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-1.0999999999999999,4.367203124999993e-09,5.247676243758068e-08,0.27950099999999956,1.3917807578534728e-12,2000.0,12.016102969238634,0.27950100000139133,5.684396556258067e-08
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-1.0999999999999999,4.367203124999993e-09,5.2487127427211016e-08,0.27950099999999956,1.3920556565410589e-12,2000.0,12.018476339410268,0.2795010000013916,5.685433055221101e-08
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-1.0999999999999999,4.367203124999993e-09,5.249749434003675e-08,0.27950099999999956,1.3923306062353425e-12,2000.0,12.020850149954224,0.2795010000013919,5.6864697465036744e-08
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-1.0999999999999999,4.367203124999993e-09,5.2507863176390835e-08,0.27950099999999956,1.392605606945154e-12,2000.0,12.023224400946754,0.27950100000139216,5.6875066301390826e-08
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-1.0999999999999999,4.367203124999993e-09,5.251823393660658e-08,0.27950099999999956,1.3928806586793335e-12,2000.0,12.025599092464162,0.27950100000139244,5.688543706160657e-08
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-1.0999999999999999,4.367203124999993e-09,5.2528606621017e-08,0.27950099999999956,1.3931557614467134e-12,2000.0,12.027974224582708,0.2795010000013927,5.689580974601699e-08
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-1.0999999999999999,4.367203124999993e-09,5.253898122995541e-08,0.27950099999999956,1.3934309152561335e-12,2000.0,12.030349797378722,0.279501000001393,5.69061843549554e-08
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-1.0999999999999999,4.367203124999993e-09,5.254935776375511e-08,0.27950099999999956,1.3937061201164336e-12,2000.0,12.032725810928516,0.2795010000013933,5.69165608887551e-08
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-1.0999999999999999,4.367203124999993e-09,5.255973622274943e-08,0.27950099999999956,1.3939813760364543e-12,2000.0,12.035102265308417,0.27950100000139355,5.6926939347749424e-08
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-1.0999999999999999,4.367203124999993e-09,5.257011660727183e-08,0.27950099999999956,1.3942566830250396e-12,2000.0,12.037479160594778,0.27950100000139383,5.693731973227182e-08
494,198001.18911542287,A10464,2005.946,0.1858125,-1.0999999999999999,4.367203124999993e-09,5.258049891765571e-08,0.27950099999999956,1.3945320410910318e-12,2000.0,12.039856496863944,0.2795010000013941,5.69477020426557e-08
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-1.0999999999999999,4.367203124999993e-09,5.2590883154234605e-08,0.27950099999999956,1.394807450243277e-12,2000.0,12.042234274192287,0.2795010000013944,5.6958086279234596e-08
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-1.0999999999999999,4.367203124999993e-09,5.2601269317342044e-08,0.27950099999999956,1.3950829104906208e-12,2000.0,12.044612492656182,0.27950100000139466,5.6968472442342035e-08
497,199201.1902638971,A10464,2005.982,0.1869375,-1.0999999999999999,4.367203124999993e-09,5.2611657407311736e-08,0.27950099999999956,1.395358421841914e-12,2000.0,12.046991152332033,0.27950100000139494,5.6978860532311727e-08
498,199601.19064672184,A10464,2005.994,0.1873125,-1.0999999999999999,4.367203124999993e-09,5.2622047424477285e-08,0.27950099999999956,1.3956339843060043e-12,2000.0,12.049370253296233,0.2795010000013952,5.6989250549477276e-08
499,200001.19102954658,A10464,2006.006,0.1876875,-1.0999999999999999,4.367203124999993e-09,5.263243936917238e-08,0.27950099999999956,1.3959095978917416e-12,2000.0,12.051749795625192,0.27950100000139544,5.699964249417237e-08
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-1.0999999999999999,4.367203124999993e-09,5.264283324173091e-08,0.27950099999999956,1.3961852626079814e-12,2000.0,12.054129779395359,0.2795010000013957,5.70100363667309e-08
501,200801.19179519606,A10464,2006.03,0.1884375,-1.0999999999999999,4.367203124999993e-09,5.265322904248662e-08,0.27950099999999956,1.3964609784635755e-12,2000.0,12.05651020468316,0.279501000001396,5.702043216748661e-08
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-1.0999999999999999,4.367203124999993e-09,5.2663626771773396e-08,0.27950099999999956,1.3967367454673787e-12,2000.0,12.058891071565045,0.27950100000139627,5.703082989677339e-08
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-1.0999999999999999,4.367203124999993e-09,5.2674026429925245e-08,0.27950099999999956,1.3970125636282497e-12,2000.0,12.061272380117497,0.27950100000139655,5.7041229554925236e-08
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-1.0999999999999999,4.367203124999993e-09,5.2684428017276125e-08,0.27950099999999956,1.3972884329550455e-12,2000.0,12.063654130416976,0.2795010000013968,5.7051631142276116e-08
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-1.0999999999999999,4.367203124999993e-09,5.269483153416001e-08,0.27950099999999956,1.3975643534566242e-12,2000.0,12.066036322539972,0.2795010000013971,5.706203465916e-08
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-1.0999999999999999,4.367203124999993e-09,5.270523698091108e-08,0.27950099999999956,1.3978403251418484e-12,2000.0,12.068418956562995,0.2795010000013974,5.707244010591107e-08
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-1.0999999999999999,4.367203124999993e-09,5.271564435786356e-08,0.27950099999999956,1.3981163480195824e-12,2000.0,12.070802032562572,0.27950100000139766,5.708284748286355e-08
508,203601.19447496926,A10464,2006.114,0.1910625,-1.0999999999999999,4.367203124999993e-09,5.272605366535149e-08,0.27950099999999956,1.3983924220986859e-12,2000.0,12.073185550615204,0.27950100000139794,5.7093256790351484e-08
509,204001.194857794,A10464,2006.126,0.19143749999999998,-1.0999999999999999,4.367203124999993e-09,5.273646490370924e-08,0.27950099999999956,1.3986685473880265e-12,2000.0,12.075569510797438,0.2795010000013982,5.710366802870923e-08
510,204401.19524061875,A10464,2006.138,0.1918125,-1.0999999999999999,4.367203124999993e-09,5.274687807327107e-08,0.27950099999999956,1.39894472389647e-12,2000.0,12.077953913185832,0.2795010000013985,5.7114081198271064e-08
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-1.0999999999999999,4.367203124999993e-09,5.2757293174371425e-08,0.27950099999999956,1.3992209516328857e-12,2000.0,12.080338757856948,0.27950100000139877,5.7124496299371416e-08
512,205201.19600626823,A10464,2006.162,0.1925625,-1.0999999999999999,4.367203124999993e-09,5.276771020734464e-08,0.27950099999999956,1.3994972306061417e-12,2000.0,12.082724044887359,0.27950100000139905,5.713491333234463e-08
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-1.0999999999999999,4.367203124999993e-09,5.2778129172525255e-08,0.27950099999999956,1.39977356082511e-12,2000.0,12.085109774353652,0.2795010000013993,5.7145332297525246e-08
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-1.0999999999999999,4.367203124999993e-09,5.278855007024773e-08,0.27950099999999956,1.4000499422986614e-12,2000.0,12.087495946332425,0.2795010000013996,5.715575319524772e-08
515,206401.19715474246,A10464,2006.198,0.1936875,-1.0999999999999999,4.367203124999993e-09,5.279897290084671e-08,0.27950099999999956,1.400326375035671e-12,2000.0,12.089882560900298,0.2795010000013999,5.71661760258467e-08
516,206801.1975375672,A10464,2006.21,0.1940625,-1.0999999999999999,4.367203124999993e-09,5.2809397664656825e-08,0.27950099999999956,1.400602859045014e-12,2000.0,12.092269618133894,0.27950100000140016,5.7176600789656816e-08
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-1.0999999999999999,4.367203124999993e-09,5.281982436201277e-08,0.27950099999999956,1.4008793943355672e-12,2000.0,12.09465711810985,0.27950100000140043,5.718702748701276e-08
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-1.0999999999999999,4.367203124999993e-09,5.283025299324922e-08,0.27950099999999956,1.4011559809162067e-12,2000.0,12.097045060904804,0.2795010000014007,5.719745611824921e-08
519,208001.19868604143,A10464,2006.246,0.1951875,-1.0999999999999999,4.367203124999993e-09,5.284068355870105e-08,0.27950099999999956,1.401432618795814e-12,2000.0,12.099433446595437,0.279501000001401,5.720788668370104e-08
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-1.0999999999999999,4.367203124999993e-09,5.285111605870308e-08,0.27950099999999956,1.4017093079832692e-12,2000.0,12.10182227525841,0.27950100000140127,5.721831918370307e-08
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-1.0999999999999999,4.367203124999993e-09,5.2861550493590235e-08,0.27950099999999956,1.401986048487455e-12,2000.0,12.104211546970419,0.27950100000140154,5.7228753618590226e-08
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-1.0999999999999999,4.367203124999993e-09,5.2871986863697415e-08,0.27950099999999956,1.4022628403172537e-12,2000.0,12.106601261808148,0.2795010000014018,5.7239189988697406e-08
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-1.0999999999999999,4.367203124999993e-09,5.2882425169359715e-08,0.27950099999999956,1.4025396834815526e-12,2000.0,12.108991419848323,0.2795010000014021,5.7249628294359706e-08
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-1.0999999999999999,4.367203124999993e-09,5.2892865410912136e-08,0.27950099999999956,1.4028165779892366e-12,2000.0,12.111382021167653,0.2795010000014024,5.726006853591213e-08
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-1.0999999999999999,4.367203124999993e-09,5.29033075886898e-08,0.27950099999999956,1.4030935238491937e-12,2000.0,12.113773065842883,0.27950100000140266,5.727051071368979e-08
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-1.0999999999999999,4.367203124999993e-09,5.291375170302794e-08,0.27950099999999956,1.4033705210703147e-12,2000.0,12.116164553950762,0.27950100000140293,5.728095482802793e-08
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-1.0999999999999999,4.367203124999993e-09,5.292419775426174e-08,0.27950099999999956,1.4036475696614898e-12,2000.0,12.11855648556805,0.2795010000014032,5.729140087926173e-08
528,211601.20213146412,A10464,2006.354,0.1985625,-1.0999999999999999,4.367203124999993e-09,5.2934645742726445e-08,0.27950099999999956,1.4039246696316098e-12,2000.0,12.120948860771506,0.2795010000014035,5.7301848867726436e-08
529,212001.20251428886,A10464,2006.366,0.1989375,-1.0999999999999999,4.367203124999993e-09,5.2945095668757475e-08,0.27950099999999956,1.404201820989571e-12,2000.0,12.123341679637935,0.27950100000140377,5.7312298793757466e-08
530,212401.2028971136,A10464,2006.378,0.1993125,-1.0999999999999999,4.367203124999993e-09,5.2955547532690165e-08,0.27950099999999956,1.4044790237442669e-12,2000.0,12.125734942244124,0.27950100000140404,5.7322750657690156e-08
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-1.0999999999999999,4.367203124999993e-09,5.2966001334859914e-08,0.27950099999999956,1.4047562779045929e-12,2000.0,12.12812864866687,0.2795010000014043,5.7333204459859905e-08
532,213201.2036627631,A10464,2006.402,0.2000625,-1.0999999999999999,4.367203124999993e-09,5.297645707560232e-08,0.27950099999999956,1.4050335834794498e-12,2000.0,12.13052279898302,0.2795010000014046,5.734366020060231e-08
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-1.0999999999999999,4.367203124999993e-09,5.2986914755252867e-08,0.27950099999999956,1.4053109404777354e-12,2000.0,12.13291739326939,0.2795010000014049,5.735411788025286e-08
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-1.0999999999999999,4.367203124999993e-09,5.299737437414714e-08,0.27950099999999956,1.4055883489083497e-12,2000.0,12.135312431602827,0.27950100000140515,5.736457749914713e-08
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-1.0999999999999999,4.367203124999993e-09,5.300783593262085e-08,0.27950099999999956,1.4058658087801966e-12,2000.0,12.137707914060197,0.27950100000140543,5.7375039057620844e-08
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-1.0999999999999999,4.367203124999993e-09,5.3018299431009676e-08,0.27950099999999956,1.4061433201021788e-12,2000.0,12.140103840718366,0.2795010000014057,5.738550255600967e-08
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-1.0999999999999999,4.367203124999993e-09,5.3028764869649404e-08,0.27950099999999956,1.406420882883202e-12,2000.0,12.142500211654218,0.279501000001406,5.7395967994649395e-08
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-1.0999999999999999,4.367203124999993e-09,5.303923224887581e-08,0.27950099999999956,1.4066984971321715e-12,2000.0,12.144897026944648,0.27950100000140626,5.74064353738758e-08
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-1.0999999999999999,4.367203124999993e-09,5.304970156902485e-08,0.27950099999999956,1.4069761628579979e-12,2000.0,12.147294286666574,0.27950100000140654,5.741690469402484e-08
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-1.0999999999999999,4.367203124999993e-09,5.3060172830432314e-08,0.27950099999999956,1.4072538800695865e-12,2000.0,12.149691990896894,0.2795010000014068,5.7427375955432305e-08
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-1.0999999999999999,4.367203124999993e-09,5.307064603343434e-08,0.27950099999999956,1.4075316487758524e-12,2000.0,12.152090139712564,0.2795010000014071,5.743784915843433e-08
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-1.0999999999999999,4.367203124999993e-09,5.308112117836685e-08,0.27950099999999956,1.407809468985705e-12,2000.0,12.154488733190517,0.2795010000014074,5.744832430336684e-08
543,217601.20787383526,A10464,2006.534,0.2041875,-1.0999999999999999,4.367203124999993e-09,5.309159826556596e-08,0.27950099999999956,1.4080873407080586e-12,2000.0,12.156887771407709,0.27950100000140765,5.745880139056595e-08
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-1.0999999999999999,4.367203124999993e-09,5.3102077295367856e-08,0.27950099999999956,1.4083652639518297e-12,2000.0,12.159287254441118,0.27950100000140793,5.746928042036785e-08
545,218401.20863948474,A10464,2006.558,0.2049375,-1.0999999999999999,4.367203124999993e-09,5.311255826810864e-08,0.27950099999999956,1.408643238725932e-12,2000.0,12.161687182367709,0.2795010000014082,5.747976139310863e-08
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-1.0999999999999999,4.367203124999993e-09,5.312304118412462e-08,0.27950099999999956,1.4089212650392853e-12,2000.0,12.164087555264489,0.2795010000014085,5.7490244309124614e-08
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-1.0999999999999999,4.367203124999993e-09,5.313352604375209e-08,0.27950099999999956,1.4091993429008085e-12,2000.0,12.166488373208464,0.27950100000140876,5.750072916875208e-08
548,219601.20978795897,A10464,2006.594,0.2060625,-1.0999999999999999,4.367203124999993e-09,5.314401284732745e-08,0.27950099999999956,1.4094774723194238e-12,2000.0,12.168889636276655,0.27950100000140904,5.751121597232744e-08
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-1.0999999999999999,4.367203124999993e-09,5.3154501595187055e-08,0.27950099999999956,1.4097556533040517e-12,2000.0,12.17129134454609,0.2795010000014093,5.7521704720187046e-08
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-1.0999999999999999,4.367203124999993e-09,5.316499228766738e-08,0.27950099999999956,1.4100338858636164e-12,2000.0,12.173693498093805,0.2795010000014096,5.753219541266737e-08
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-1.0999999999999999,4.367203124999993e-09,5.3175484925104954e-08,0.27950099999999956,1.410312170007043e-12,2000.0,12.176096096996869,0.27950100000140987,5.7542688050104945e-08
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-1.0999999999999999,4.367203124999993e-09,5.318597950783635e-08,0.27950099999999956,1.4105905057432584e-12,2000.0,12.17849914133234,0.27950100000141015,5.755318263283634e-08
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-1.0999999999999999,4.367203124999993e-09,5.319647603619819e-08,0.27950099999999956,1.4108688930811901e-12,2000.0,12.180902631177306,0.2795010000014104,5.7563679161198184e-08
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-1.0999999999999999,4.367203124999993e-09,5.320697451052711e-08,0.27950099999999956,1.4111473320297665e-12,2000.0,12.183306566608849,0.2795010000014107,5.75741776355271e-08
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-1.0999999999999999,4.367203124999993e-09,5.321747493115992e-08,0.27950099999999956,1.4114258225979202e-12,2000.0,12.185710947704086,0.279501000001411,5.758467805615991e-08
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-1.0999999999999999,4.367203124999993e-09,5.322797729843342e-08,0.27950099999999956,1.411704364794584e-12,2000.0,12.188115774540137,0.27950100000141126,5.759518042343341e-08
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-1.0999999999999999,4.367203124999993e-09,5.323848161268434e-08,0.27950099999999956,1.4119829586286886e-12,2000.0,12.190521047194116,0.27950100000141154,5.7605684737684334e-08
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-1.0999999999999999,4.367203124999993e-09,5.324898787424967e-08,0.27950099999999956,1.4122616041091714e-12,2000.0,12.192926765743175,0.2795010000014118,5.7616190999249664e-08
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-1.0999999999999999,4.367203124999993e-09,5.325949608346634e-08,0.27950099999999956,1.4125403012449685e-12,2000.0,12.195332930264474,0.2795010000014121,5.762669920846633e-08
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-1.0999999999999999,4.367203124999993e-09,5.327000624067138e-08,0.27950099999999956,1.4128190500450184e-12,2000.0,12.197739540835174,0.27950100000141237,5.763720936567137e-08
561,224801.21476468063,A10464,2006.75,0.2109375,-1.0999999999999999,4.367203124999993e-09,5.328051834620181e-08,0.27950099999999956,1.41309785051826e-12,2000.0,12.20014659753246,0.27950100000141265,5.76477214712018e-08
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-1.0999999999999999,4.367203124999993e-09,5.3291032400394705e-08,0.27950099999999956,1.4133767026736326e-12,2000.0,12.202554100433508,0.2795010000014129,5.7658235525394696e-08
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-1.0999999999999999,4.367203124999993e-09,5.3301548403587295e-08,0.27950099999999956,1.4136556065200805e-12,2000.0,12.204962049615535,0.2795010000014132,5.7668751528587286e-08
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-1.0999999999999999,4.367203124999993e-09,5.331206635611681e-08,0.27950099999999956,1.4139345620665475e-12,2000.0,12.207370445155759,0.2795010000014135,5.76792694811168e-08
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-1.0999999999999999,4.367203124999993e-09,5.332258625832041e-08,0.27950099999999956,1.414213569321976e-12,2000.0,12.209779287131392,0.27950100000141376,5.7689789383320404e-08
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-1.0999999999999999,4.367203124999993e-09,5.3333108110535616e-08,0.27950099999999956,1.414492628295317e-12,2000.0,12.212188575619706,0.27950100000141404,5.770031123553561e-08
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-1.0999999999999999,4.367203124999993e-09,5.334363191309965e-08,0.27950099999999956,1.414771738995515e-12,2000.0,12.214598310697927,0.2795010000014143,5.771083503809964e-08
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-1.0999999999999999,4.367203124999993e-09,5.335415766635001e-08,0.27950099999999956,1.4150509014315205e-12,2000.0,12.217008492443334,0.2795010000014146,5.772136079135e-08
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-1.0999999999999999,4.367203124999993e-09,5.336468537062412e-08,0.27950099999999956,1.415330115612283e-12,2000.0,12.219419120933193,0.27950100000141487,5.773188849562411e-08
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-1.0999999999999999,4.367203124999993e-09,5.337521502625966e-08,0.27950099999999956,1.4156093815467584e-12,2000.0,12.221830196244817,0.27950100000141515,5.774241815125965e-08
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-1.0999999999999999,4.367203124999993e-09,5.338574663359414e-08,0.27950099999999956,1.4158886992438977e-12,2000.0,12.224241718455495,0.2795010000014154,5.775294975859413e-08
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-1.0999999999999999,4.367203124999993e-09,5.3396280192965183e-08,0.27950099999999956,1.4161680687126558e-12,2000.0,12.226653687642536,0.2795010000014157,5.7763483317965174e-08
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-1.0999999999999999,4.367203124999993e-09,5.340681570471055e-08,0.27950099999999956,1.4164474899619903e-12,2000.0,12.229066103883277,0.279501000001416,5.777401882971054e-08
574,230001.21974140228,A10464,2006.906,0.2158125,-1.0999999999999999,4.367203124999993e-09,5.3417353169168035e-08,0.27950099999999956,1.4167269630008603e-12,2000.0,12.231478967255068,0.27950100000141626,5.7784556294168026e-08
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-1.0999999999999999,4.367203124999993e-09,5.342789258667536e-08,0.27950099999999956,1.417006487838223e-12,2000.0,12.23389227783524,0.2795010000014166,5.779509571167535e-08
576,230801.22050705177,A10464,2006.93,0.2165625,-1.0999999999999999,4.367203124999993e-09,5.3438433957570457e-08,0.27950099999999956,1.4172860644830406e-12,2000.0,12.236306035701174,0.27950100000141687,5.780563708257045e-08
577,231201.2208898765,A10464,2006.942,0.2169375,-1.0999999999999999,4.367203124999993e-09,5.344897728219122e-08,0.27950099999999956,1.417565692944275e-12,2000.0,12.23872024093024,0.27950100000141714,5.781618040719121e-08
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-1.0999999999999999,4.367203124999993e-09,5.345952256087564e-08,0.27950099999999956,1.4178453732308901e-12,2000.0,12.241134893599828,0.2795010000014174,5.782672568587563e-08
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-1.0999999999999999,4.367203124999993e-09,5.3470069793961734e-08,0.27950099999999956,1.4181251053518508e-12,2000.0,12.24354999378734,0.2795010000014177,5.7837272918961726e-08
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-1.0999999999999999,4.367203124999993e-09,5.348061898178761e-08,0.27950099999999956,1.4184048893161246e-12,2000.0,12.245965541570195,0.279501000001418,5.78478221067876e-08
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-1.0999999999999999,4.367203124999993e-09,5.349117012469143e-08,0.27950099999999956,1.41868472513268e-12,2000.0,12.248381537025827,0.27950100000141825,5.785837324969142e-08
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-1.0999999999999999,4.367203124999993e-09,5.350172322301129e-08,0.27950099999999956,1.4189646128104836e-12,2000.0,12.250797980231651,0.27950100000141853,5.786892634801128e-08
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-1.0999999999999999,4.367203124999993e-09,5.3512278277085546e-08,0.27950099999999956,1.41924455235851e-12,2000.0,12.253214871265145,0.2795010000014188,5.787948140208554e-08
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-1.0999999999999999,4.367203124999993e-09,5.352283528725244e-08,0.27950099999999956,1.4195245437857293e-12,2000.0,12.255632210203759,0.2795010000014191,5.7890038412252434e-08
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-1.0999999999999999,4.367203124999993e-09,5.353339425385036e-08,0.27950099999999956,1.4198045871011163e-12,2000.0,12.258049997124974,0.27950100000141936,5.790059737885035e-08
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-1.0999999999999999,4.367203124999993e-09,5.354395517721767e-08,0.27950099999999956,1.4200846823136452e-12,2000.0,12.26046823210627,0.27950100000141964,5.791115830221766e-08
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-1.0999999999999999,4.367203124999993e-09,5.355451805769289e-08,0.27950099999999956,1.4203648294322942e-12,2000.0,12.262886915225167,0.2795010000014199,5.792172118269288e-08
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-1.0999999999999999,4.367203124999993e-09,5.356508289561454e-08,0.27950099999999956,1.4206450284660414e-12,2000.0,12.26530604655917,0.2795010000014202,5.793228602061453e-08
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-1.0999999999999999,4.367203124999993e-09,5.357564969132111e-08,0.27950099999999956,1.4209252794238643e-12,2000.0,12.267725626185793,0.2795010000014205,5.79428528163211e-08
590,236401.22586659816,A10464,2007.098,0.2218125,-1.0999999999999999,4.367203124999993e-09,5.358621844515137e-08,0.27950099999999956,1.4212055823147475e-12,2000.0,12.270145654182603,0.27950100000142075,5.795342157015136e-08
591,236801.2262494229,A10464,2007.11,0.2221875,-1.0999999999999999,4.367203124999993e-09,5.359678915744384e-08,0.27950099999999956,1.4214859371476694e-12,2000.0,12.27256613062712,0.27950100000142103,5.796399228244383e-08
592,237201.22663224765,A10464,2007.122,0.2225625,-1.0999999999999999,4.367203124999993e-09,5.3607361828537385e-08,0.27950099999999956,1.421766343931617e-12,2000.0,12.274987055596927,0.2795010000014213,5.7974564953537376e-08
593,237601.2270150724,A10464,2007.134,0.2229375,-1.0999999999999999,4.367203124999993e-09,5.3617936458770716e-08,0.27950099999999956,1.422046802675574e-12,2000.0,12.277408429169594,0.2795010000014216,5.798513958377071e-08
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-1.0999999999999999,4.367203124999993e-09,5.3628513048482694e-08,0.27950099999999956,1.4223273133885272e-12,2000.0,12.279830251422704,0.27950100000142186,5.7995716173482685e-08
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-1.0999999999999999,4.367203124999993e-09,5.363909159801226e-08,0.27950099999999956,1.4226078760794662e-12,2000.0,12.28225252243387,0.27950100000142214,5.8006294723012254e-08
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-1.0999999999999999,4.367203124999993e-09,5.364967210769834e-08,0.27950099999999956,1.4228884907573796e-12,2000.0,12.2846752422807,0.2795010000014224,5.801687523269833e-08
597,239201.22854637136,A10464,2007.182,0.2244375,-1.0999999999999999,4.367203124999993e-09,5.366025457787993e-08,0.27950099999999956,1.4231691574312587e-12,2000.0,12.287098411040816,0.27950100000142275,5.802745770287992e-08
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-1.0999999999999999,4.367203124999993e-09,5.3670839008896066e-08,0.27950099999999956,1.423449876110095e-12,2000.0,12.289522028791856,0.27950100000142303,5.803804213389606e-08
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-1.0999999999999999,4.367203124999993e-09,5.3681425401085945e-08,0.27950099999999956,1.4237306468028847e-12,2000.0,12.29194609561148,0.2795010000014233,5.8048628526085936e-08
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-1.0999999999999999,4.367203124999993e-09,5.369201375478862e-08,0.27950099999999956,1.4240114695186204e-12,2000.0,12.294370611577333,0.2795010000014236,5.805921687978861e-08
