,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
481,192801.1841387012,A10464,2005.79,0.1809375,-0.7999999999999999,4.367203124999998e-09,2.3211847708068395e-08,0.27950099999999983,6.156211148266146e-13,2000.0,5.315037346257714,0.27950100000061545,2.7579050833068393e-08
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-0.7999999999999999,4.367203124999998e-09,2.3216432579291037e-08,0.27950099999999983,6.15742714087859e-13,2000.0,5.316087187790481,0.27950100000061556,2.7583635704291035e-08
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-0.7999999999999999,4.367203124999998e-09,2.32210183012555e-08,0.27950099999999983,6.158643359123493e-13,2000.0,5.317137224125682,0.2795010000006157,2.7588221426255497e-08
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-0.7999999999999999,4.367203124999998e-09,2.322560487410906e-08,0.27950099999999983,6.159859803039916e-13,2000.0,5.318187455297049,0.27950100000061584,2.7592807999109056e-08
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-0.7999999999999999,4.367203124999998e-09,2.3230192297999123e-08,0.27950099999999983,6.161076472666954e-13,2000.0,5.31923788133833,0.27950100000061595,2.759739542299912e-08
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-0.7999999999999999,4.367203124999998e-09,2.3234780573073083e-08,0.27950099999999983,6.162293368043698e-13,2000.0,5.320288502283276,0.27950100000061606,2.760198369807308e-08
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-0.7999999999999999,4.367203124999998e-09,2.323936969947835e-08,0.27950099999999983,6.163510489209243e-13,2000.0,5.321339318165641,0.2795010000006162,2.760657282447835e-08
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-0.7999999999999999,4.367203124999998e-09,2.324395967736238e-08,0.27950099999999983,6.164727836202699e-13,2000.0,5.32239032901919,0.2795010000006163,2.761116280236238e-08
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-0.7999999999999999,4.367203124999998e-09,2.324855050687261e-08,0.27950099999999983,6.165945409063166e-13,2000.0,5.323441534877683,0.27950100000061645,2.7615753631872607e-08
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-0.7999999999999999,4.367203124999998e-09,2.3253142188156562e-08,0.27950099999999983,6.167163207829774e-13,2000.0,5.324492935774901,0.27950100000061656,2.762034531315656e-08
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-0.7999999999999999,4.367203124999998e-09,2.3257734721361743e-08,0.27950099999999983,6.168381232541641e-13,2000.0,5.325544531744617,0.2795010000006167,2.762493784636174e-08
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-0.7999999999999999,4.367203124999998e-09,2.3262328106635686e-08,0.27950099999999983,6.169599483237896e-13,2000.0,5.326596322820613,0.2795010000006168,2.7629531231635684e-08
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-0.7999999999999999,4.367203124999998e-09,2.3266922344125942e-08,0.27950099999999983,6.170817959957674e-13,2000.0,5.327648309036678,0.2795010000006169,2.763412546912594e-08
494,198001.18911542287,A10464,2005.946,0.1858125,-0.7999999999999999,4.367203124999998e-09,2.3271517433980103e-08,0.27950099999999983,6.172036662740117e-13,2000.0,5.328700490426606,0.27950100000061706,2.76387205589801e-08
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-0.7999999999999999,4.367203124999998e-09,2.3276113376345784e-08,0.27950099999999983,6.173255591624375e-13,2000.0,5.329752867024198,0.2795010000006172,2.764331650134578e-08
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-0.7999999999999999,4.367203124999998e-09,2.32807101713706e-08,0.27950099999999983,6.174474746649602e-13,2000.0,5.330805438863257,0.2795010000006173,2.7647913296370597e-08
497,199201.1902638971,A10464,2005.982,0.1869375,-0.7999999999999999,4.367203124999998e-09,2.3285307819202245e-08,0.27950099999999983,6.175694127854965e-13,2000.0,5.331858205977596,0.2795010000006174,2.7652510944202243e-08
498,199601.19064672184,A10464,2005.994,0.1873125,-0.7999999999999999,4.367203124999998e-09,2.328990631998836e-08,0.27950099999999983,6.176913735279623e-13,2000.0,5.332911168401027,0.2795010000006175,2.7657109444988358e-08
499,200001.19102954658,A10464,2006.006,0.1876875,-0.7999999999999999,4.367203124999998e-09,2.329450567387666e-08,0.27950099999999983,6.178133568962752e-13,2000.0,5.333964326167371,0.27950100000061767,2.766170879887666e-08
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-0.7999999999999999,4.367203124999998e-09,2.3299105881014873e-08,0.27950099999999983,6.179353628943533e-13,2000.0,5.335017679310457,0.2795010000006178,2.766630900601487e-08
501,200801.19179519606,A10464,2006.03,0.1884375,-0.7999999999999999,4.367203124999998e-09,2.3303706941550747e-08,0.27950099999999983,6.180573915261151e-13,2000.0,5.336071227864115,0.2795010000006179,2.7670910066550745e-08
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-0.7999999999999999,4.367203124999998e-09,2.330830885563205e-08,0.27950099999999983,6.181794427954798e-13,2000.0,5.337124971862181,0.279501000000618,2.7675511980632048e-08
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-0.7999999999999999,4.367203124999998e-09,2.3312911623406604e-08,0.27950099999999983,6.183015167063678e-13,2000.0,5.338178911338503,0.2795010000006181,2.7680114748406602e-08
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-0.7999999999999999,4.367203124999998e-09,2.3317515245022205e-08,0.27950099999999983,6.184236132626988e-13,2000.0,5.339233046326924,0.2795010000006183,2.7684718370022203e-08
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-0.7999999999999999,4.367203124999998e-09,2.3322119720626707e-08,0.27950099999999983,6.185457324683943e-13,2000.0,5.340287376861298,0.2795010000006184,2.7689322845626705e-08
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-0.7999999999999999,4.367203124999998e-09,2.332672505036798e-08,0.27950099999999983,6.186678743273762e-13,2000.0,5.3413419029754845,0.2795010000006185,2.7693928175367977e-08
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-0.7999999999999999,4.367203124999998e-09,2.333133123439392e-08,0.27950099999999983,6.187900388435667e-13,2000.0,5.342396624703351,0.2795010000006186,2.7698534359393918e-08
508,203601.19447496926,A10464,2006.114,0.1910625,-0.7999999999999999,4.367203124999998e-09,2.3335938272852432e-08,0.27950099999999983,6.189122260208888e-13,2000.0,5.343451542078761,0.2795010000006187,2.770314139785243e-08
509,204001.194857794,A10464,2006.126,0.19143749999999998,-0.7999999999999999,4.367203124999998e-09,2.3340546165891463e-08,0.27950099999999983,6.190344358632662e-13,2000.0,5.3445066551355955,0.2795010000006189,2.770774929089146e-08
510,204401.19524061875,A10464,2006.138,0.1918125,-0.7999999999999999,4.367203124999998e-09,2.334515491365898e-08,0.27950099999999983,6.191566683746231e-13,2000.0,5.345561963907732,0.279501000000619,2.7712358038658976e-08
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-0.7999999999999999,4.367203124999998e-09,2.3349764516302952e-08,0.27950099999999983,6.192789235588842e-13,2000.0,5.346617468429057,0.2795010000006191,2.771696764130295e-08
512,205201.19600626823,A10464,2006.162,0.1925625,-0.7999999999999999,4.367203124999998e-09,2.335437497397143e-08,0.27950099999999983,6.194012014199759e-13,2000.0,5.347673168733464,0.2795010000006192,2.772157809897143e-08
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-0.7999999999999999,4.367203124999998e-09,2.3358986286812417e-08,0.27950099999999983,6.195235019618236e-13,2000.0,5.34872906485485,0.27950100000061934,2.7726189411812414e-08
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-0.7999999999999999,4.367203124999998e-09,2.336359845497397e-08,0.27950099999999983,6.19645825188354e-13,2000.0,5.349785156827113,0.2795010000006195,2.773080157997397e-08
515,206401.19715474246,A10464,2006.198,0.1936875,-0.7999999999999999,4.367203124999998e-09,2.3368211478604187e-08,0.27950099999999983,6.19768171103495e-13,2000.0,5.350841444684164,0.2795010000006196,2.7735414603604184e-08
516,206801.1975375672,A10464,2006.21,0.1940625,-0.7999999999999999,4.367203124999998e-09,2.3372825357851175e-08,0.27950099999999983,6.198905397111745e-13,2000.0,5.35189792845992,0.2795010000006197,2.7740028482851173e-08
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-0.7999999999999999,4.367203124999998e-09,2.337744009286305e-08,0.27950099999999983,6.20012931015321e-13,2000.0,5.352954608188291,0.27950100000061984,2.7744643217863048e-08
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-0.7999999999999999,4.367203124999998e-09,2.3382055683787968e-08,0.27950099999999983,6.201353450198638e-13,2000.0,5.354011483903208,0.27950100000061995,2.7749258808787966e-08
519,208001.19868604143,A10464,2006.246,0.1951875,-0.7999999999999999,4.367203124999998e-09,2.3386672130774116e-08,0.27950099999999983,6.202577817287331e-13,2000.0,5.355068555638598,0.2795010000006201,2.7753875255774113e-08
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-0.7999999999999999,4.367203124999998e-09,2.339128943396969e-08,0.27950099999999983,6.203802411458592e-13,2000.0,5.356125823428398,0.2795010000006202,2.775849255896969e-08
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-0.7999999999999999,4.367203124999998e-09,2.3395907593522918e-08,0.27950099999999983,6.205027232751736e-13,2000.0,5.3571832873065475,0.27950100000062034,2.7763110718522916e-08
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-0.7999999999999999,4.367203124999998e-09,2.3400526609582027e-08,0.27950099999999983,6.206252281206074e-13,2000.0,5.358240947306988,0.27950100000062045,2.7767729734582025e-08
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-0.7999999999999999,4.367203124999998e-09,2.3405146482295333e-08,0.27950099999999983,6.207477556860943e-13,2000.0,5.3592988034636795,0.27950100000062056,2.777234960729533e-08
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-0.7999999999999999,4.367203124999998e-09,2.340976721181109e-08,0.27950099999999983,6.208703059755663e-13,2000.0,5.36035685581057,0.2795010000006207,2.777697033681109e-08
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-0.7999999999999999,4.367203124999998e-09,2.3414388798277627e-08,0.27950099999999983,6.209928789929572e-13,2000.0,5.361415104381625,0.27950100000062084,2.7781591923277624e-08
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-0.7999999999999999,4.367203124999998e-09,2.3419011241843315e-08,0.27950099999999983,6.211154747422023e-13,2000.0,5.362473549210817,0.27950100000062095,2.7786214366843312e-08
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-0.7999999999999999,4.367203124999998e-09,2.3423634542656496e-08,0.27950099999999983,6.212380932272357e-13,2000.0,5.363532190332114,0.27950100000062106,2.7790837667656494e-08
528,211601.20213146412,A10464,2006.354,0.1985625,-0.7999999999999999,4.367203124999998e-09,2.342825870086556e-08,0.27950099999999983,6.21360734451993e-13,2000.0,5.364591027779493,0.27950100000062117,2.7795461825865557e-08
529,212001.20251428886,A10464,2006.366,0.1989375,-0.7999999999999999,4.367203124999998e-09,2.343288371661893e-08,0.27950099999999983,6.214833984204107e-13,2000.0,5.365650061586942,0.27950100000062134,2.7800086841618926e-08
530,212401.2028971136,A10464,2006.378,0.1993125,-0.7999999999999999,4.367203124999998e-09,2.3437509590065055e-08,0.27950099999999983,6.216060851364261e-13,2000.0,5.366709291788452,0.27950100000062145,2.7804712715065053e-08
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-0.7999999999999999,4.367203124999998e-09,2.344213632135237e-08,0.27950099999999983,6.217287946039757e-13,2000.0,5.36776871841801,0.27950100000062156,2.7809339446352366e-08
532,213201.2036627631,A10464,2006.402,0.2000625,-0.7999999999999999,4.367203124999998e-09,2.3446763910629394e-08,0.27950099999999983,6.218515268269986e-13,2000.0,5.368828341509625,0.27950100000062167,2.781396703562939e-08
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-0.7999999999999999,4.367203124999998e-09,2.3451392358044624e-08,0.27950099999999983,6.219742818094333e-13,2000.0,5.369888161097299,0.2795010000006218,2.781859548304462e-08
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-0.7999999999999999,4.367203124999998e-09,2.345602166374658e-08,0.27950099999999983,6.220970595552187e-13,2000.0,5.370948177215042,0.27950100000062195,2.7823224788746578e-08
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-0.7999999999999999,4.367203124999998e-09,2.346065182788383e-08,0.27950099999999983,6.222198600682953e-13,2000.0,5.372008389896872,0.27950100000062206,2.7827854952883828e-08
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-0.7999999999999999,4.367203124999998e-09,2.346528285060497e-08,0.27950099999999983,6.223426833526038e-13,2000.0,5.373068799176814,0.27950100000062217,2.7832485975604968e-08
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-0.7999999999999999,4.367203124999998e-09,2.3469914732058574e-08,0.27950099999999983,6.22465529412085e-13,2000.0,5.374129405088888,0.2795010000006223,2.7837117857058572e-08
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-0.7999999999999999,4.367203124999998e-09,2.3474547472393294e-08,0.27950099999999983,6.225883982506812e-13,2000.0,5.375190207667133,0.27950100000062245,2.784175059739329e-08
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-0.7999999999999999,4.367203124999998e-09,2.34791810717578e-08,0.27950099999999983,6.227112898723354e-13,2000.0,5.37625120694559,0.27950100000062256,2.7846384196757796e-08
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-0.7999999999999999,4.367203124999998e-09,2.3483815530300727e-08,0.27950099999999983,6.228342042809899e-13,2000.0,5.377312402958297,0.27950100000062267,2.7851018655300725e-08
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-0.7999999999999999,4.367203124999998e-09,2.3488450848170813e-08,0.27950099999999983,6.229571414805894e-13,2000.0,5.378373795739309,0.2795010000006228,2.785565397317081e-08
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-0.7999999999999999,4.367203124999998e-09,2.3493087025516754e-08,0.27950099999999983,6.230801014750774e-13,2000.0,5.379435385322672,0.2795010000006229,2.786029015051675e-08
543,217601.20787383526,A10464,2006.534,0.2041875,-0.7999999999999999,4.367203124999998e-09,2.3497724062487306e-08,0.27950099999999983,6.232030842683994e-13,2000.0,5.380497171742455,0.27950100000062306,2.7864927187487303e-08
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-0.7999999999999999,4.367203124999998e-09,2.350236195923126e-08,0.27950099999999983,6.233260898645015e-13,2000.0,5.381559155032722,0.27950100000062317,2.7869565084231257e-08
545,218401.20863948474,A10464,2006.558,0.2049375,-0.7999999999999999,4.367203124999998e-09,2.3507000715897378e-08,0.27950099999999983,6.234491182673293e-13,2000.0,5.382621335227539,0.2795010000006233,2.7874203840897375e-08
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-0.7999999999999999,4.367203124999998e-09,2.3511640332634514e-08,0.27950099999999983,6.235721694808306e-13,2000.0,5.38368371236099,0.2795010000006234,2.787884345763451e-08
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-0.7999999999999999,4.367203124999998e-09,2.35162808095915e-08,0.27950099999999983,6.236952435089526e-13,2000.0,5.384746286467155,0.2795010000006235,2.7883483934591498e-08
548,219601.20978795897,A10464,2006.594,0.2060625,-0.7999999999999999,4.367203124999998e-09,2.3520922146917187e-08,0.27950099999999983,6.238183403556433e-13,2000.0,5.385809057580117,0.27950100000062367,2.7888125271917185e-08
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-0.7999999999999999,4.367203124999998e-09,2.35255643447605e-08,0.27950099999999983,6.239414600248522e-13,2000.0,5.386872025733977,0.2795010000006238,2.7892767469760498e-08
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-0.7999999999999999,4.367203124999998e-09,2.353020740327031e-08,0.27950099999999983,6.240646025205279e-13,2000.0,5.387935190962825,0.2795010000006239,2.789741052827031e-08
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-0.7999999999999999,4.367203124999998e-09,2.3534851322595602e-08,0.27950099999999983,6.241877678466215e-13,2000.0,5.388998553300771,0.279501000000624,2.79020544475956e-08
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-0.7999999999999999,4.367203124999998e-09,2.3539496102885316e-08,0.27950099999999983,6.243109560070834e-13,2000.0,5.390062112781925,0.27950100000062417,2.7906699227885314e-08
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-0.7999999999999999,4.367203124999998e-09,2.3544141744288444e-08,0.27950099999999983,6.24434167005865e-13,2000.0,5.391125869440398,0.2795010000006243,2.791134486928844e-08
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-0.7999999999999999,4.367203124999998e-09,2.354878824695397e-08,0.27950099999999983,6.245574008469178e-13,2000.0,5.392189823310309,0.2795010000006244,2.791599137195397e-08
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-0.7999999999999999,4.367203124999998e-09,2.3553435611030972e-08,0.27950099999999983,6.246806575341954e-13,2000.0,5.393253974425791,0.2795010000006245,2.792063873603097e-08
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-0.7999999999999999,4.367203124999998e-09,2.3558083836668488e-08,0.27950099999999983,6.248039370716507e-13,2000.0,5.39431832282097,0.2795010000006246,2.7925286961668486e-08
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-0.7999999999999999,4.367203124999998e-09,2.356273292401561e-08,0.27950099999999983,6.249272394632378e-13,2000.0,5.395382868529985,0.2795010000006248,2.7929936049015608e-08
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-0.7999999999999999,4.367203124999998e-09,2.356738287322142e-08,0.27950099999999983,6.250505647129108e-13,2000.0,5.396447611586977,0.2795010000006249,2.7934585998221418e-08
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-0.7999999999999999,4.367203124999998e-09,2.3572033684435075e-08,0.27950099999999983,6.251739128246254e-13,2000.0,5.397512552026095,0.279501000000625,2.7939236809435072e-08
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-0.7999999999999999,4.367203124999998e-09,2.3576685357805718e-08,0.27950099999999983,6.252972838023373e-13,2000.0,5.39857768988149,0.2795010000006251,2.7943888482805715e-08
561,224801.21476468063,A10464,2006.75,0.2109375,-0.7999999999999999,4.367203124999998e-09,2.3581337893482526e-08,0.27950099999999983,6.254206776500029e-13,2000.0,5.3996430251873235,0.2795010000006253,2.7948541018482524e-08
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-0.7999999999999999,4.367203124999998e-09,2.358599129161471e-08,0.27950099999999983,6.255440943715796e-13,2000.0,5.40070855797776,0.2795010000006254,2.7953194416614708e-08
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-0.7999999999999999,4.367203124999998e-09,2.359064555235147e-08,0.27950099999999983,6.256675339710244e-13,2000.0,5.401774288286964,0.2795010000006255,2.7957848677351468e-08
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-0.7999999999999999,4.367203124999998e-09,2.359530067584209e-08,0.27950099999999983,6.257909964522966e-13,2000.0,5.402840216149117,0.2795010000006256,2.7962503800842087e-08
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-0.7999999999999999,4.367203124999998e-09,2.359995666223581e-08,0.27950099999999983,6.259144818193545e-13,2000.0,5.403906341598393,0.2795010000006257,2.796715978723581e-08
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-0.7999999999999999,4.367203124999998e-09,2.360461351168196e-08,0.27950099999999983,6.260379900761582e-13,2000.0,5.4049726646689855,0.2795010000006259,2.7971816636681958e-08
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-0.7999999999999999,4.367203124999998e-09,2.3609271224329837e-08,0.27950099999999983,6.261615212266677e-13,2000.0,5.40603918539508,0.279501000000626,2.7976474349329835e-08
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-0.7999999999999999,4.367203124999998e-09,2.3613929800328817e-08,0.27950099999999983,6.262850752748445e-13,2000.0,5.407105903810881,0.2795010000006261,2.7981132925328815e-08
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-0.7999999999999999,4.367203124999998e-09,2.361858923982822e-08,0.27950099999999983,6.26408652224649e-13,2000.0,5.408172819950579,0.2795010000006262,2.7985792364828217e-08
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-0.7999999999999999,4.367203124999998e-09,2.3623249542977483e-08,0.27950099999999983,6.265322520800445e-13,2000.0,5.409239933848393,0.2795010000006264,2.799045266797748e-08
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-0.7999999999999999,4.367203124999998e-09,2.3627910709926016e-08,0.27950099999999983,6.266558748449936e-13,2000.0,5.410307245538534,0.2795010000006265,2.7995113834926014e-08
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-0.7999999999999999,4.367203124999998e-09,2.3632572740823244e-08,0.27950099999999983,6.267795205234594e-13,2000.0,5.411374755055217,0.2795010000006266,2.7999775865823242e-08
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-0.7999999999999999,4.367203124999998e-09,2.3637235635818632e-08,0.27950099999999983,6.269031891194058e-13,2000.0,5.412442462432667,0.2795010000006267,2.800443876081863e-08
574,230001.21974140228,A10464,2006.906,0.2158125,-0.7999999999999999,4.367203124999998e-09,2.3641899395061694e-08,0.27950099999999983,6.270268806367984e-13,2000.0,5.41351036770512,0.2795010000006269,2.800910252006169e-08
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-0.7999999999999999,4.367203124999998e-09,2.3646564018701902e-08,0.27950099999999983,6.271505950796014e-13,2000.0,5.414578470906803,0.279501000000627,2.80137671437019e-08
576,230801.22050705177,A10464,2006.93,0.2165625,-0.7999999999999999,4.367203124999998e-09,2.365122950688883e-08,0.27950099999999983,6.272743324517817e-13,2000.0,5.415646772071963,0.2795010000006271,2.8018432631888827e-08
577,231201.2208898765,A10464,2006.942,0.2169375,-0.7999999999999999,4.367203124999998e-09,2.3655895859772028e-08,0.27950099999999983,6.273980927573059e-13,2000.0,5.416715271234845,0.2795010000006272,2.8023098984772026e-08
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-0.7999999999999999,4.367203124999998e-09,2.3660563077501075e-08,0.27950099999999983,6.275218760001407e-13,2000.0,5.417783968429699,0.27950100000062733,2.8027766202501073e-08
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-0.7999999999999999,4.367203124999998e-09,2.366523116022558e-08,0.27950099999999983,6.276456821842543e-13,2000.0,5.418852863690784,0.2795010000006275,2.803243428522558e-08
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-0.7999999999999999,4.367203124999998e-09,2.3669900108095186e-08,0.27950099999999983,6.277695113136155e-13,2000.0,5.419921957052362,0.2795010000006276,2.8037103233095183e-08
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-0.7999999999999999,4.367203124999998e-09,2.367456992125954e-08,0.27950099999999983,6.278933633921931e-13,2000.0,5.420991248548704,0.2795010000006277,2.8041773046259537e-08
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-0.7999999999999999,4.367203124999998e-09,2.367924059986832e-08,0.27950099999999983,6.28017238423957e-13,2000.0,5.422060738214078,0.27950100000062783,2.8046443724868318e-08
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-0.7999999999999999,4.367203124999998e-09,2.368391214407124e-08,0.27950099999999983,6.281411364128776e-13,2000.0,5.423130426082769,0.279501000000628,2.8051115269071237e-08
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-0.7999999999999999,4.367203124999998e-09,2.3688584554018037e-08,0.27950099999999983,6.282650573629266e-13,2000.0,5.424200312189061,0.2795010000006281,2.8055787679018034e-08
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-0.7999999999999999,4.367203124999998e-09,2.3693257829858423e-08,0.27950099999999983,6.283890012780743e-13,2000.0,5.425270396567239,0.2795010000006282,2.806046095485842e-08
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-0.7999999999999999,4.367203124999998e-09,2.3697931971742216e-08,0.27950099999999983,6.285129681622943e-13,2000.0,5.426340679251603,0.27950100000062833,2.8065135096742214e-08
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-0.7999999999999999,4.367203124999998e-09,2.3702606979819213e-08,0.27950099999999983,6.286369580195594e-13,2000.0,5.427411160276457,0.2795010000006285,2.806981010481921e-08
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-0.7999999999999999,4.367203124999998e-09,2.370728285423922e-08,0.27950099999999983,6.28760970853843e-13,2000.0,5.428481839676105,0.2795010000006286,2.807448597923922e-08
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-0.7999999999999999,4.367203124999998e-09,2.3711959595152088e-08,0.27950099999999983,6.288850066691191e-13,2000.0,5.429552717484854,0.2795010000006287,2.8079162720152085e-08
590,236401.22586659816,A10464,2007.098,0.2218125,-0.7999999999999999,4.367203124999998e-09,2.371663720270772e-08,0.27950099999999983,6.290090654693635e-13,2000.0,5.430623793737032,0.27950100000062883,2.8083840327707717e-08
591,236801.2262494229,A10464,2007.11,0.2221875,-0.7999999999999999,4.367203124999998e-09,2.3721315677055956e-08,0.27950099999999983,6.291331472585503e-13,2000.0,5.431695068466953,0.27950100000062894,2.8088518802055954e-08
592,237201.22663224765,A10464,2007.122,0.2225625,-0.7999999999999999,4.367203124999998e-09,2.3725995018346765e-08,0.27950099999999983,6.292572520406569e-13,2000.0,5.4327665417089515,0.2795010000006291,2.8093198143346763e-08
593,237601.2270150724,A10464,2007.134,0.2229375,-0.7999999999999999,4.367203124999998e-09,2.3730675226730082e-08,0.27950099999999983,6.293813798196599e-13,2000.0,5.433838213497361,0.2795010000006292,2.809787835173008e-08
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-0.7999999999999999,4.367203124999998e-09,2.3735356302355853e-08,0.27950099999999983,6.295055305995362e-13,2000.0,5.434910083866518,0.27950100000062933,2.810255942735585e-08
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-0.7999999999999999,4.367203124999998e-09,2.3740038245374104e-08,0.27950099999999983,6.296297043842646e-13,2000.0,5.43598215285077,0.27950100000062944,2.8107241370374102e-08
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-0.7999999999999999,4.367203124999998e-09,2.3744721055934825e-08,0.27950099999999983,6.297539011778231e-13,2000.0,5.4370544204844675,0.2795010000006296,2.8111924180934823e-08
597,239201.22854637136,A10464,2007.182,0.2244375,-0.7999999999999999,4.367203124999998e-09,2.374940473418806e-08,0.27950099999999983,6.298781209841915e-13,2000.0,5.438126886801967,0.2795010000006297,2.811660785918806e-08
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-0.7999999999999999,4.367203124999998e-09,2.3754089280283894e-08,0.27950099999999983,6.300023638073499e-13,2000.0,5.439199551837631,0.27950100000062983,2.8121292405283892e-08
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-0.7999999999999999,4.367203124999998e-09,2.375877469437239e-08,0.27950099999999983,6.301266296512784e-13,2000.0,5.440272415625825,0.27950100000062994,2.8125977819372387e-08
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-0.7999999999999999,4.367203124999998e-09,2.3763460976603673e-08,0.27950099999999983,6.302509185199587e-13,2000.0,5.441345478200922,0.2795010000006301,2.813066410160367e-08
