,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-2.4499999999999997,1.2499999999999269e-05,0.00596706660068272,799.9999999999532,1.5825763804576696e-07,2000.0,477.3653280546456,800.0000001582108,0.005979566600682719
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-2.4499999999999997,1.2499999999999269e-05,0.005968244189906313,799.9999999999532,1.582888698890805e-07,2000.0,477.459535192533,800.0000001582421,0.0059807441899063125
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-2.4499999999999997,1.2499999999999269e-05,0.005969421997436848,799.9999999999532,1.5832010752229774e-07,2000.0,477.55375979497575,800.0000001582732,0.005981921997436848
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-2.4499999999999997,1.2499999999999269e-05,0.005970600023312098,799.9999999999532,1.583513509464205e-07,2000.0,477.6480018649957,800.0000001583045,0.005983100023312098
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-2.4499999999999997,1.2499999999999269e-05,0.005971778267569853,799.9999999999532,1.5838260016245102e-07,2000.0,477.7422614056161,800.0000001583358,0.0059842782675698526
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-2.4499999999999997,1.2499999999999269e-05,0.0059729567302478906,799.9999999999532,1.5841385517139125e-07,2000.0,477.83653841985915,800.000000158367,0.00598545673024789
561,224801.21476468063,A10464,2006.75,0.2109375,-2.4499999999999997,1.2499999999999269e-05,0.005974135411384016,799.9999999999532,1.5844511597424386e-07,2000.0,477.93083291074913,800.0000001583983,0.005986635411384015
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-2.4499999999999997,1.2499999999999269e-05,0.0059753143110160166,799.9999999999532,1.5847638257201104e-07,2000.0,478.02514488130925,800.0000001584295,0.005987814311016016
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-2.4499999999999997,1.2499999999999269e-05,0.005976493429181705,799.9999999999532,1.5850765496569561e-07,2000.0,478.11947433456425,800.0000001584608,0.005988993429181705
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-2.4499999999999997,1.2499999999999269e-05,0.005977672765918878,799.9999999999532,1.5853893315630006e-07,2000.0,478.21382127353826,800.0000001584921,0.005990172765918877
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-2.4499999999999997,1.2499999999999269e-05,0.00597885232126537,799.9999999999532,1.5857021714482783e-07,2000.0,478.30818570125757,800.0000001585233,0.0059913523212653695
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-2.4499999999999997,1.2499999999999269e-05,0.005980032095259002,799.9999999999532,1.5860150693228196e-07,2000.0,478.40256762074824,800.0000001585547,0.005992532095259001
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-2.4499999999999997,1.2499999999999269e-05,0.005981212087937593,799.9999999999532,1.586328025196655e-07,2000.0,478.4969670350354,800.000000158586,0.005993712087937592
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-2.4499999999999997,1.2499999999999269e-05,0.005982392299338997,799.9999999999532,1.5866410390798242e-07,2000.0,478.59138394714785,800.0000001586172,0.005994892299338996
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-2.4499999999999997,1.2499999999999269e-05,0.005983572729501025,799.9999999999532,1.5869541109823553e-07,2000.0,478.68581836011003,800.0000001586486,0.0059960727295010246
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-2.4499999999999997,1.2499999999999269e-05,0.005984753378461557,799.9999999999532,1.5872672409142947e-07,2000.0,478.78027027695265,800.0000001586799,0.0059972533784615565
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-2.4499999999999997,1.2499999999999269e-05,0.00598593424625842,799.9999999999532,1.587580428885675e-07,2000.0,478.8747397007018,800.0000001587113,0.0059984342462584194
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-2.4499999999999997,1.2499999999999265e-05,0.005987115332929499,799.9999999999529,1.5878936749065438e-07,2000.0,478.969226634388,800.0000001587423,0.005999615332929499
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-2.4499999999999997,1.2499999999999265e-05,0.00598829663851264,799.9999999999529,1.5882069789869386e-07,2000.0,479.06373108103935,800.0000001587737,0.0060007966385126395
574,230001.21974140228,A10464,2006.906,0.2158125,-2.4499999999999997,1.2499999999999265e-05,0.005989478163045728,799.9999999999529,1.5885203411369074e-07,2000.0,479.15825304368633,800.0000001588049,0.006001978163045728
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-2.4499999999999997,1.2499999999999265e-05,0.005990659906566632,799.9999999999529,1.5888337613664933e-07,2000.0,479.2527925253586,800.0000001588363,0.006003159906566632
576,230801.22050705177,A10464,2006.93,0.2165625,-2.4499999999999997,1.2499999999999265e-05,0.00599184186911323,799.9999999999529,1.5891472396857428e-07,2000.0,479.3473495290866,800.0000001588677,0.006004341869113229
577,231201.2208898765,A10464,2006.942,0.2169375,-2.4499999999999997,1.2499999999999265e-05,0.005993024050723429,799.9999999999529,1.5894607761047093e-07,2000.0,479.4419240579024,800.000000158899,0.006005524050723429
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-2.4499999999999997,1.2499999999999265e-05,0.005994206451435114,799.9999999999529,1.5897743706334407e-07,2000.0,479.53651611483735,800.0000001589303,0.006006706451435114
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-2.4499999999999997,1.2499999999999265e-05,0.0059953890712861925,799.9999999999529,1.5900880232819902e-07,2000.0,479.6311257029236,800.0000001589617,0.006007889071286192
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-2.4499999999999997,1.2499999999999265e-05,0.0059965719103145685,799.9999999999529,1.5904017340604114e-07,2000.0,479.7257528251935,800.0000001589931,0.006009071910314568
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-2.4499999999999997,1.2499999999999265e-05,0.005997754968558153,799.9999999999529,1.5907155029787588e-07,2000.0,479.82039748468054,800.0000001590245,0.0060102549685581525
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-2.4499999999999997,1.2499999999999265e-05,0.005998938246054869,799.9999999999529,1.5910293300470901e-07,2000.0,479.9150596844177,800.0000001590558,0.006011438246054868
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-2.4499999999999997,1.2499999999999265e-05,0.006000121742842658,799.9999999999529,1.591343215275468e-07,2000.0,480.0097394274408,800.0000001590872,0.006012621742842657
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-2.4499999999999997,1.2499999999999265e-05,0.006001305458959427,799.9999999999529,1.5916571586739468e-07,2000.0,480.10443671678235,800.0000001591186,0.0060138054589594266
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-2.4499999999999997,1.2499999999999265e-05,0.0060024893944431315,799.9999999999529,1.591971160252592e-07,2000.0,480.1991515554787,800.0000001591501,0.006014989394443131
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-2.4499999999999997,1.2499999999999265e-05,0.006003673549331707,799.9999999999529,1.5922852200214656e-07,2000.0,480.29388394656473,800.0000001591815,0.0060161735493317065
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-2.4499999999999997,1.2499999999999265e-05,0.0060048579236631145,799.9999999999529,1.592599337990635e-07,2000.0,480.3886338930773,800.0000001592128,0.006017357923663114
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-2.4499999999999997,1.2499999999999265e-05,0.006006042517475307,799.9999999999529,1.5929135141701666e-07,2000.0,480.4834013980528,800.0000001592443,0.0060185425174753065
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-2.4499999999999997,1.2499999999999265e-05,0.006007227330806235,799.9999999999529,1.593227748570125e-07,2000.0,480.5781864645271,800.0000001592757,0.006019727330806235
590,236401.22586659816,A10464,2007.098,0.2218125,-2.4499999999999997,1.2499999999999265e-05,0.00600841236369389,799.9999999999529,1.5935420412005867e-07,2000.0,480.6729890955395,800.0000001593071,0.00602091236369389
591,236801.2262494229,A10464,2007.11,0.2221875,-2.4499999999999997,1.2499999999999262e-05,0.006009597616176225,799.9999999999528,1.5938563920716172e-07,2000.0,480.76780929412627,800.0000001593385,0.006022097616176224
592,237201.22663224765,A10464,2007.122,0.2225625,-2.4499999999999997,1.249999999999926e-05,0.006010783088291236,799.9999999999527,1.594170801193294e-07,2000.0,480.86264706332724,800.0000001593697,0.006023283088291235
593,237601.2270150724,A10464,2007.134,0.2229375,-2.4499999999999997,1.249999999999926e-05,0.006011968780076904,799.9999999999527,1.5944852685756902e-07,2000.0,480.9575024061807,800.0000001594012,0.006024468780076903
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-2.4499999999999997,1.249999999999926e-05,0.006013154691571225,799.9999999999527,1.5947997942288835e-07,2000.0,481.0523753257265,800.0000001594327,0.006025654691571225
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-2.4499999999999997,1.249999999999926e-05,0.0060143408228122,799.9999999999527,1.5951143781629516e-07,2000.0,481.1472658250043,800.0000001594641,0.0060268408228122
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-2.4499999999999997,1.249999999999926e-05,0.006015527173837833,799.9999999999527,1.5954290203879742e-07,2000.0,481.2421739070549,800.0000001594956,0.006028027173837832
597,239201.22854637136,A10464,2007.182,0.2244375,-2.4499999999999997,1.249999999999926e-05,0.006016713744686122,799.9999999999527,1.5957437209140295e-07,2000.0,481.33709957491806,800.0000001595271,0.006029213744686121
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-2.4499999999999997,1.249999999999926e-05,0.006017900535395101,799.9999999999527,1.5960584797512048e-07,2000.0,481.43204283163647,800.0000001595586,0.006030400535395101
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-2.4499999999999997,1.249999999999926e-05,0.006019087546002794,799.9999999999527,1.596373296909584e-07,2000.0,481.5270036802519,800.0000001595901,0.006031587546002794
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-2.4499999999999997,1.249999999999926e-05,0.006020274776547227,799.9999999999527,1.596688172399253e-07,2000.0,481.6219821238065,800.0000001596215,0.006032774776547226
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-2.4499999999999997,1.249999999999926e-05,0.006021462227066426,799.9999999999527,1.597003106230297e-07,2000.0,481.7169781653425,800.000000159653,0.006033962227066426
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-2.4499999999999997,1.249999999999926e-05,0.006022649897598451,799.9999999999527,1.5973180984128097e-07,2000.0,481.8119918079045,800.0000001596845,0.0060351498975984505
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-2.4499999999999997,1.249999999999926e-05,0.006023837788181341,799.9999999999527,1.5976331489568803e-07,2000.0,481.9070230545357,800.000000159716,0.006036337788181341
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-2.4499999999999997,1.249999999999926e-05,0.006025025898853143,799.9999999999527,1.597948257872599e-07,2000.0,482.00207190827985,800.0000001597475,0.006037525898853142
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-2.4499999999999997,1.249999999999926e-05,0.0060262142296519244,799.9999999999527,1.5982634251700627e-07,2000.0,482.09713837218254,800.000000159779,0.006038714229651924
606,242801.23199179405,A10464,2007.29,0.2278125,-2.4499999999999997,1.249999999999926e-05,0.006027402780615761,799.9999999999527,1.598578650859369e-07,2000.0,482.1922224492893,800.0000001598106,0.00603990278061576
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-2.4499999999999997,1.249999999999926e-05,0.006028591551782706,799.9999999999527,1.598893934950611e-07,2000.0,482.2873241426449,800.0000001598421,0.006041091551782706
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-2.4499999999999997,1.249999999999926e-05,0.006029780543190855,799.9999999999527,1.599209277453892e-07,2000.0,482.3824434552968,800.0000001598736,0.006042280543190855
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-2.4499999999999997,1.249999999999926e-05,0.006030969754878284,799.9999999999527,1.5995246783793105e-07,2000.0,482.4775803902912,800.0000001599052,0.006043469754878283
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-2.4499999999999997,1.249999999999926e-05,0.006032159186883083,799.9999999999527,1.599840137736969e-07,2000.0,482.57273495067517,800.0000001599367,0.006044659186883083
611,244801.23390591776,A10464,2007.35,0.22968750000000002,-2.4499999999999997,1.249999999999926e-05,0.006033348839243352,799.9999999999527,1.6001556555369716e-07,2000.0,482.6679071394967,800.0000001599683,0.006045848839243351
612,245201.2342887425,A10464,2007.362,0.23006250000000003,-2.4499999999999997,1.2499999999999259e-05,0.006034538711997194,799.9999999999526,1.6004712317894243e-07,2000.0,482.763096959804,800.0000001599997,0.006047038711997193
613,245601.23467156725,A10464,2007.3739999999998,0.23043750000000002,-2.4499999999999997,1.2499999999999259e-05,0.006035728805182719,799.9999999999526,1.600786866504435e-07,2000.0,482.858304414646,800.0000001600313,0.006048228805182718
614,246001.235054392,A10464,2007.386,0.23081250000000003,-2.4499999999999997,1.2499999999999259e-05,0.006036919118838027,799.9999999999526,1.601102559692108e-07,2000.0,482.95352950707075,800.0000001600629,0.0060494191188380265
615,246401.23543721673,A10464,2007.3980000000001,0.23118750000000005,-2.4499999999999997,1.2499999999999259e-05,0.006038109653001272,799.9999999999526,1.6014183113625626e-07,2000.0,483.0487722401303,800.0000001600944,0.006050609653001271
616,246801.23582004147,A10464,2007.4099999999999,0.23156249999999995,-2.4499999999999997,1.2499999999999259e-05,0.006039300407710544,799.9999999999526,1.601734121525901e-07,2000.0,483.14403261687215,800.000000160126,0.006051800407710544
617,247201.23620286622,A10464,2007.4219999999998,0.23193749999999996,-2.4499999999999997,1.2499999999999259e-05,0.006040491383004009,799.9999999999526,1.6020499901922454e-07,2000.0,483.23931064034934,800.0000001601576,0.0060529913830040085
618,247601.23658569096,A10464,2007.4340000000002,0.23231249999999998,-2.4499999999999997,1.2499999999999259e-05,0.006041682578919785,799.9999999999526,1.6023659173717056e-07,2000.0,483.3346063136113,800.0000001601892,0.0060541825789197845
619,248001.2369685157,A10464,2007.446,0.23268749999999996,-2.4499999999999997,1.2499999999999259e-05,0.006042873995496024,799.9999999999526,1.6026819030744002e-07,2000.0,483.42991963971053,800.0000001602208,0.0060553739954960235
620,248401.23735134045,A10464,2007.4579999999999,0.23306249999999998,-2.4499999999999997,1.2499999999999259e-05,0.006044065632770881,799.9999999999526,1.6029979473104485e-07,2000.0,483.52525062169906,800.0000001602524,0.006056565632770881
621,248801.2377341652,A10464,2007.4700000000003,0.2334375,-2.4499999999999997,1.2499999999999259e-05,0.0060452574907825084,799.9999999999526,1.6033140500899691e-07,2000.0,483.62059926262924,800.000000160284,0.006057757490782508
622,249201.23811698993,A10464,2007.482,0.2338125,-2.4499999999999997,1.2499999999999259e-05,0.006046449569569075,799.9999999999526,1.603630211423085e-07,2000.0,483.7159655655546,800.0000001603156,0.006058949569569074
623,249601.23849981467,A10464,2007.494,0.2341875,-2.4499999999999997,1.2499999999999259e-05,0.006047641869168752,799.9999999999526,1.6039464313199206e-07,2000.0,483.8113495335286,800.0000001603472,0.0060601418691687515
624,250001.23888263942,A10464,2007.506,0.2345625,-2.4499999999999997,1.2499999999999259e-05,0.006048834389619707,799.9999999999526,1.604262709790598e-07,2000.0,483.90675116960506,800.0000001603788,0.006061334389619706
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-2.4499999999999997,1.2499999999999259e-05,0.006050027130960124,799.9999999999526,1.6045790468452445e-07,2000.0,484.0021704768385,800.0000001604105,0.006062527130960124
626,250801.2396482889,A10464,2007.53,0.2353125,-2.4499999999999997,1.2499999999999259e-05,0.0060512200932282025,799.9999999999526,1.6048954424939913e-07,2000.0,484.0976074582848,800.0000001604421,0.006063720093228202
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-2.4499999999999997,1.2499999999999259e-05,0.006052413276462127,799.9999999999526,1.6052118967469656e-07,2000.0,484.1930621169988,800.0000001604737,0.0060649132764621265
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-2.4499999999999997,1.2499999999999259e-05,0.006053606680700103,799.9999999999526,1.6055284096143e-07,2000.0,484.2885344560369,800.0000001605055,0.006066106680700102
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-2.4499999999999997,1.2499999999999259e-05,0.0060548003059803296,799.9999999999526,1.6058449811061264e-07,2000.0,484.3840244784551,800.0000001605371,0.006067300305980329
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-2.4499999999999997,1.2499999999999257e-05,0.006055994152341031,799.9999999999525,1.6061616112325816e-07,2000.0,484.4795321873111,800.0000001605687,0.00606849415234103
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-2.4499999999999997,1.2499999999999255e-05,0.006057188219820413,799.9999999999524,1.606478300003799e-07,2000.0,484.57505758566185,800.0000001606002,0.006069688219820413
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-2.4499999999999997,1.2499999999999255e-05,0.006058382508456716,799.9999999999524,1.6067950474299206e-07,2000.0,484.6706006765661,800.0000001606319,0.006070882508456716
633,253601.2423280621,A10464,2007.614,0.2379375,-2.4499999999999997,1.2499999999999255e-05,0.006059577018288163,799.9999999999524,1.6071118535210837e-07,2000.0,484.7661614630818,800.0000001606636,0.006072077018288162
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-2.4499999999999997,1.2499999999999255e-05,0.006060771749352986,799.9999999999524,1.6074287182874284e-07,2000.0,484.8617399482677,800.0000001606952,0.006073271749352986
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-2.4499999999999997,1.2499999999999255e-05,0.006061966701689435,799.9999999999524,1.607745641739099e-07,2000.0,484.95733613518365,800.0000001607269,0.006074466701689435
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-2.4499999999999997,1.2499999999999255e-05,0.006063161875335764,799.9999999999524,1.6080626238862413e-07,2000.0,485.0529500268899,800.0000001607586,0.0060756618753357635
637,255201.24385936107,A10464,2007.662,0.2394375,-2.4499999999999997,1.2499999999999255e-05,0.0060643572703302255,799.9999999999524,1.6083796647390007e-07,2000.0,485.1485816264468,800.0000001607904,0.006076857270330225
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-2.4499999999999997,1.2499999999999255e-05,0.006065552886711072,799.9999999999524,1.6086967643075223e-07,2000.0,485.2442309369146,800.0000001608221,0.006078052886711071
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-2.4499999999999997,1.2499999999999255e-05,0.006066748724516578,799.9999999999524,1.6090139226019572e-07,2000.0,485.3398979613551,800.0000001608538,0.006079248724516578
640,256401.2450078353,A10464,2007.698,0.2405625,-2.4499999999999997,1.2499999999999255e-05,0.006067944783785022,799.9999999999524,1.6093311396324575e-07,2000.0,485.4355827028306,800.0000001608855,0.006080444783785021
641,256801.24539066004,A10464,2007.71,0.2409375,-2.4499999999999997,1.2499999999999255e-05,0.006069141064554688,799.9999999999524,1.6096484154091772e-07,2000.0,485.53128516440376,800.0000001609172,0.006081641064554688
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-2.4499999999999997,1.2499999999999255e-05,0.006070337566863844,799.9999999999524,1.6099657499422653e-07,2000.0,485.6270053491364,800.000000160949,0.006082837566863844
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-2.4499999999999997,1.2499999999999255e-05,0.0060715342907507915,799.9999999999524,1.6102831432418802e-07,2000.0,485.7227432600922,800.0000001609807,0.006084034290750791
644,258001.24653913427,A10464,2007.746,0.2420625,-2.4499999999999997,1.2499999999999255e-05,0.00607273123625384,799.9999999999524,1.6106005953181823e-07,2000.0,485.818498900336,800.0000001610124,0.006085231236253839
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-2.4499999999999997,1.2499999999999255e-05,0.006073928403411287,799.9999999999524,1.6109181061813288e-07,2000.0,485.9142722729319,800.0000001610442,0.006086428403411287
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-2.4499999999999997,1.2499999999999255e-05,0.006075125792261434,799.9999999999524,1.611235675841478e-07,2000.0,486.0100633809436,800.000000161076,0.006087625792261434
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-2.4499999999999997,1.2499999999999255e-05,0.006076323402842601,799.9999999999524,1.6115533043087928e-07,2000.0,486.1058722274369,800.0000001611077,0.006088823402842601
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-2.4499999999999997,1.2499999999999255e-05,0.006077521235193132,799.9999999999524,1.6118709915934433e-07,2000.0,486.2016988154795,800.0000001611395,0.006090021235193132
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-2.4499999999999997,1.2499999999999255e-05,0.006078719289351333,799.9999999999524,1.6121887377055881e-07,2000.0,486.29754314813545,800.0000001611712,0.006091219289351332
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-2.4499999999999997,1.2499999999999254e-05,0.006079917565355538,799.9999999999523,1.6125065426553952e-07,2000.0,486.39340522847203,800.0000001612029,0.006092417565355538
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-2.4499999999999997,1.2499999999999467e-05,0.006080603681806194,799.9999999999659,1.6126885134228956e-07,2000.0,486.4482945445163,800.0000001612348,0.006093103681806194
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-2.4499999999999997,1.2499999999999467e-05,0.006080603681806194,799.9999999999659,1.6126885134228956e-07,2000.0,486.4482945445163,800.0000001612348,0.006093103681806194
653,261600.0,A10464,2007.912,0.24468749999999997,-2.4499999999999997,1.2499999999999467e-05,0.006080603681806194,799.9999999999659,1.6126885134228956e-07,2000.0,486.4482945445163,800.0000001612348,0.006093103681806194
654,261600.0,A10464,2007.912,0.24468749999999997,-2.4499999999999997,1.2499999999999467e-05,0.006080603681806194,799.9999999999659,1.6126885134228956e-07,2000.0,486.4482945445163,800.0000001612348,0.006093103681806194
