,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
623,249601.23849981467,A10464,2007.494,0.2341875,-1.0999999999999999,1.249999999999998e-05,0.00015437823277456662,799.9999999999987,4.094396144629456e-09,2000.0,12.35025862196535,800.0000000040932,0.0001668782327745666
624,250001.23888263942,A10464,2007.506,0.2345625,-1.0999999999999999,1.249999999999998e-05,0.00015440867425965278,799.9999999999987,4.095203509093561e-09,2000.0,12.352693940772241,800.000000004094,0.00016690867425965276
625,250401.23926546416,A10464,2007.518,0.23493750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015443912138338701,799.9999999999987,4.096011023105038e-09,2000.0,12.35512971067098,800.0000000040948,0.000166939121383387
626,250801.2396482889,A10464,2007.53,0.2353125,-1.0999999999999999,1.249999999999998e-05,0.00015446957414674457,799.9999999999987,4.096818686689752e-09,2000.0,12.357565931739584,800.0000000040956,0.00016696957414674455
627,251201.24003111364,A10464,2007.5420000000001,0.23568750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015450003255070008,799.9999999999987,4.097626499873552e-09,2000.0,12.360002604056023,800.0000000040964,0.00016700003255070006
628,251601.2404139384,A10464,2007.554,0.23606250000000004,-1.0999999999999999,1.249999999999998e-05,0.0001545304965962288,799.9999999999987,4.098434462682303e-09,2000.0,12.362439727698323,800.0000000040972,0.00016703049659622877
629,252001.24079676313,A10464,2007.5659999999998,0.23643750000000002,-1.0999999999999999,1.249999999999998e-05,0.00015456096628430616,799.9999999999987,4.099242575141876e-09,2000.0,12.36487730274451,800.000000004098,0.00016706096628430614
630,252401.24117958787,A10464,2007.5780000000002,0.23681250000000004,-1.0999999999999999,1.249999999999998e-05,0.0001545914416159075,799.9999999999987,4.100050837278139e-09,2000.0,12.36731532927262,800.0000000040988,0.0001670914416159075
631,252801.24156241262,A10464,2007.5900000000001,0.23718750000000005,-1.0999999999999999,1.249999999999998e-05,0.00015462192259200848,799.9999999999987,4.100859249116968e-09,2000.0,12.369753807360697,800.0000000040997,0.00016712192259200846
632,253201.24194523736,A10464,2007.6019999999999,0.23756250000000007,-1.0999999999999999,1.249999999999998e-05,0.00015465240921358497,799.9999999999987,4.101667810684244e-09,2000.0,12.372192737086813,800.0000000041005,0.00016715240921358495
633,253601.2423280621,A10464,2007.614,0.2379375,-1.0999999999999999,1.249999999999998e-05,0.00015468290148161262,799.9999999999987,4.102476522005844e-09,2000.0,12.374632118529027,800.0000000041013,0.0001671829014816126
634,254001.24271088684,A10464,2007.626,0.23831249999999998,-1.0999999999999999,1.249999999999998e-05,0.0001547133993970676,799.9999999999987,4.103285383107658e-09,2000.0,12.37707195176543,800.000000004102,0.00016721339939706757
635,254401.2430937116,A10464,2007.638,0.23868749999999997,-1.0999999999999999,1.249999999999998e-05,0.00015474390296092643,799.9999999999987,4.104094394015584e-09,2000.0,12.379512236874135,800.0000000041028,0.0001672439029609264
636,254801.24347653633,A10464,2007.65,0.23906249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015477441217416526,799.9999999999987,4.104903554755513e-09,2000.0,12.381952973933238,800.0000000041036,0.00016727441217416524
637,255201.24385936107,A10464,2007.662,0.2394375,-1.0999999999999999,1.249999999999998e-05,0.0001548049270377608,799.9999999999987,4.105712865353348e-09,2000.0,12.384394163020884,800.0000000041044,0.00016730492703776077
638,255601.2442421858,A10464,2007.674,0.23981249999999998,-1.0999999999999999,1.249999999999998e-05,0.00015483544755268957,799.9999999999987,4.106522325834988e-09,2000.0,12.386835804215183,800.0000000041052,0.00016733544755268955
639,256001.24462501056,A10464,2007.6860000000001,0.2401875,-1.0999999999999999,1.249999999999998e-05,0.0001548659737199284,799.9999999999987,4.107331936226341e-09,2000.0,12.389277897594292,800.000000004106,0.00016736597371992839
640,256401.2450078353,A10464,2007.698,0.2405625,-1.0999999999999999,1.249999999999998e-05,0.0001548965055404547,799.9999999999987,4.1081416965533294e-09,2000.0,12.391720443236391,800.0000000041069,0.00016739650554045468
641,256801.24539066004,A10464,2007.71,0.2409375,-1.0999999999999999,1.249999999999998e-05,0.0001549270430152453,799.9999999999987,4.10895160684186e-09,2000.0,12.394163441219641,800.0000000041077,0.00016742704301524528
642,257201.24577348478,A10464,2007.7219999999998,0.2413125,-1.0999999999999999,1.249999999999998e-05,0.00015495758614527755,799.9999999999987,4.109761667117855e-09,2000.0,12.396606891622222,800.0000000041085,0.00016745758614527753
643,257601.24615630953,A10464,2007.7340000000002,0.24168750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015498813493152898,799.9999999999987,4.1105718774072395e-09,2000.0,12.399050794522338,800.0000000041093,0.00016748813493152896
644,258001.24653913427,A10464,2007.746,0.2420625,-1.0999999999999999,1.249999999999998e-05,0.00015501868937497736,799.9999999999987,4.111382237735946e-09,2000.0,12.401495149998206,800.0000000041101,0.00016751868937497734
645,258401.246921959,A10464,2007.7579999999998,0.24243750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015504924947660058,799.9999999999987,4.11219274812991e-09,2000.0,12.403939958128063,800.0000000041109,0.00016754924947660056
646,258801.24730478376,A10464,2007.7699999999998,0.24281250000000004,-1.0999999999999999,1.249999999999998e-05,0.0001550798152373762,799.9999999999987,4.113003408615058e-09,2000.0,12.406385218990113,800.0000000041117,0.00016757981523737617
647,259201.2476876085,A10464,2007.7820000000002,0.24318749999999995,-1.0999999999999999,1.249999999999998e-05,0.0001551103866582826,799.9999999999987,4.1138142192173396e-09,2000.0,12.408830932662626,800.0000000041125,0.00016761038665828257
648,259601.24807043324,A10464,2007.7939999999999,0.24356249999999996,-1.0999999999999999,1.249999999999998e-05,0.00015514096374029816,799.9999999999987,4.1146251799627015e-09,2000.0,12.41127709922387,800.0000000041134,0.00016764096374029814
649,260001.24845325798,A10464,2007.8059999999998,0.24393749999999997,-1.0999999999999999,1.249999999999998e-05,0.000155171546484401,799.9999999999987,4.115436290877086e-09,2000.0,12.4137237187521,800.0000000041142,0.00016767154648440099
650,260401.24883608273,A10464,2007.8180000000002,0.24431249999999996,-1.0999999999999999,1.249999999999998e-05,0.00015520213489157,799.9999999999987,4.116247551986455e-09,2000.0,12.416170791325618,800.000000004115,0.00016770213489157
651,260801.24921890747,A10464,2007.912,0.24468749999999997,-1.0999999999999999,1.2499999999999985e-05,0.00015521964939514116,799.9999999999991,4.116712069001633e-09,2000.0,12.417571951611306,800.0000000041158,0.00016771964939514113
652,261201.2496017322,A10464,2007.912,0.24468749999999997,-1.0999999999999999,1.2499999999999985e-05,0.00015521964939514116,799.9999999999991,4.116712069001633e-09,2000.0,12.417571951611306,800.0000000041158,0.00016771964939514113
653,261600.0,A10464,2007.912,0.24468749999999997,-1.0999999999999999,1.2499999999999985e-05,0.00015521964939514116,799.9999999999991,4.116712069001633e-09,2000.0,12.417571951611306,800.0000000041158,0.00016771964939514113
654,261600.0,A10464,2007.912,0.24468749999999997,-1.0999999999999999,1.2499999999999985e-05,0.00015521964939514116,799.9999999999991,4.116712069001633e-09,2000.0,12.417571951611306,800.0000000041158,0.00016771964939514113
