,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-0.7999999999999999,1.2499999999999992e-05,6.6543019185971e-05,799.9999999999995,1.7648438922402895e-09,2000.0,5.323441534877683,800.0000000017644,7.904301918597099e-05
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-0.7999999999999999,1.2499999999999992e-05,6.65561616971862e-05,799.9999999999995,1.7651924559353337e-09,2000.0,5.324492935774901,800.0000000017648,7.90561616971862e-05
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-0.7999999999999999,1.2499999999999992e-05,6.656930664680767e-05,799.9999999999995,1.7655410843014198e-09,2000.0,5.325544531744617,800.0000000017651,7.906930664680766e-05
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-0.7999999999999999,1.2499999999999992e-05,6.658245403525763e-05,799.9999999999995,1.7658897773497467e-09,2000.0,5.326596322820613,800.0000000017654,7.908245403525762e-05
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-0.7999999999999999,1.2499999999999992e-05,6.659560386295844e-05,799.9999999999995,1.7662385350915156e-09,2000.0,5.327648309036678,800.0000000017658,7.909560386295843e-05
494,198001.18911542287,A10464,2005.946,0.1858125,-0.7999999999999999,1.2499999999999992e-05,6.660875613033255e-05,799.9999999999995,1.7665873575379308e-09,2000.0,5.328700490426606,800.0000000017661,7.910875613033254e-05
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-0.7999999999999999,1.2499999999999992e-05,6.662191083780244e-05,799.9999999999995,1.7669362447001973e-09,2000.0,5.329752867024198,800.0000000017665,7.912191083780243e-05
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-0.7999999999999999,1.2499999999999992e-05,6.663506798579066e-05,799.9999999999995,1.767285196589522e-09,2000.0,5.330805438863257,800.0000000017668,7.913506798579066e-05
497,199201.1902638971,A10464,2005.982,0.1869375,-0.7999999999999999,1.2499999999999992e-05,6.664822757471991e-05,799.9999999999995,1.7676342132171157e-09,2000.0,5.331858205977596,800.0000000017671,7.91482275747199e-05
498,199601.19064672184,A10464,2005.994,0.1873125,-0.7999999999999999,1.2499999999999992e-05,6.666138960501279e-05,799.9999999999995,1.7679832945941863e-09,2000.0,5.332911168401027,800.0000000017675,7.916138960501279e-05
499,200001.19102954658,A10464,2006.006,0.1876875,-0.7999999999999999,1.2499999999999992e-05,6.667455407709212e-05,799.9999999999995,1.7683324407319475e-09,2000.0,5.333964326167371,800.0000000017678,7.917455407709211e-05
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-0.7999999999999999,1.2499999999999992e-05,6.668772099138069e-05,799.9999999999995,1.7686816516416134e-09,2000.0,5.335017679310457,800.0000000017682,7.918772099138068e-05
501,200801.19179519606,A10464,2006.03,0.1884375,-0.7999999999999999,1.2499999999999992e-05,6.67008903483014e-05,799.9999999999995,1.7690309273343992e-09,2000.0,5.336071227864115,800.0000000017686,7.920089034830139e-05
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-0.7999999999999999,1.2499999999999992e-05,6.671406214827725e-05,799.9999999999995,1.769380267821524e-09,2000.0,5.337124971862181,800.000000001769,7.921406214827724e-05
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-0.7999999999999999,1.2499999999999992e-05,6.672723639173125e-05,799.9999999999995,1.7697296731142072e-09,2000.0,5.338178911338503,800.0000000017693,7.922723639173124e-05
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-0.7999999999999999,1.2499999999999992e-05,6.674041307908651e-05,799.9999999999995,1.7700791432236697e-09,2000.0,5.339233046326924,800.0000000017696,7.92404130790865e-05
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-0.7999999999999999,1.2499999999999992e-05,6.675359221076619e-05,799.9999999999995,1.7704286781611347e-09,2000.0,5.340287376861298,800.00000000177,7.925359221076618e-05
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-0.7999999999999999,1.2499999999999992e-05,6.676677378719353e-05,799.9999999999995,1.7707782779378277e-09,2000.0,5.3413419029754845,800.0000000017703,7.926677378719352e-05
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-0.7999999999999999,1.2499999999999992e-05,6.677995780879185e-05,799.9999999999995,1.7711279425649756e-09,2000.0,5.342396624703351,800.0000000017707,7.927995780879184e-05
508,203601.19447496926,A10464,2006.114,0.1910625,-0.7999999999999999,1.2499999999999992e-05,6.679314427598449e-05,799.9999999999995,1.7714776720538063e-09,2000.0,5.343451542078761,800.000000001771,7.929314427598448e-05
509,204001.194857794,A10464,2006.126,0.19143749999999998,-0.7999999999999999,1.2499999999999992e-05,6.680633318919491e-05,799.9999999999995,1.7718274664155507e-09,2000.0,5.3445066551355955,800.0000000017714,7.93063331891949e-05
510,204401.19524061875,A10464,2006.138,0.1918125,-0.7999999999999999,1.2499999999999992e-05,6.68195245488466e-05,799.9999999999995,1.7721773256614407e-09,2000.0,5.345561963907732,800.0000000017717,7.93195245488466e-05
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-0.7999999999999999,1.2499999999999992e-05,6.683271835536316e-05,799.9999999999995,1.7725272498027102e-09,2000.0,5.346617468429057,800.000000001772,7.933271835536316e-05
512,205201.19600626823,A10464,2006.162,0.1925625,-0.7999999999999999,1.2499999999999992e-05,6.684591460916827e-05,799.9999999999995,1.7728772388505967e-09,2000.0,5.347673168733464,800.0000000017724,7.934591460916826e-05
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-0.7999999999999999,1.2499999999999992e-05,6.685911331068557e-05,799.9999999999995,1.7732272928163362e-09,2000.0,5.34872906485485,800.0000000017727,7.935911331068557e-05
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-0.7999999999999999,1.2499999999999992e-05,6.687231446033885e-05,799.9999999999995,1.7735774117111677e-09,2000.0,5.349785156827113,800.0000000017732,7.937231446033884e-05
515,206401.19715474246,A10464,2006.198,0.1936875,-0.7999999999999999,1.2499999999999992e-05,6.688551805855201e-05,799.9999999999995,1.7739275955463338e-09,2000.0,5.350841444684164,800.0000000017735,7.9385518058552e-05
516,206801.1975375672,A10464,2006.21,0.1940625,-0.7999999999999999,1.2499999999999992e-05,6.689872410574895e-05,799.9999999999995,1.7742778443330778e-09,2000.0,5.35189792845992,800.0000000017739,7.939872410574894e-05
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-0.7999999999999999,1.2499999999999992e-05,6.691193260235359e-05,799.9999999999995,1.7746281580826423e-09,2000.0,5.352954608188291,800.0000000017742,7.941193260235358e-05
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-0.7999999999999999,1.2499999999999992e-05,6.692514354879006e-05,799.9999999999995,1.7749785368062758e-09,2000.0,5.354011483903208,800.0000000017745,7.942514354879005e-05
519,208001.19868604143,A10464,2006.246,0.1951875,-0.7999999999999999,1.2499999999999992e-05,6.693835694548244e-05,799.9999999999995,1.7753289805152263e-09,2000.0,5.355068555638598,800.0000000017749,7.943835694548243e-05
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-0.7999999999999999,1.2499999999999992e-05,6.695157279285493e-05,799.9999999999995,1.7756794892207442e-09,2000.0,5.356125823428398,800.0000000017752,7.945157279285492e-05
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-0.7999999999999999,1.2499999999999992e-05,6.69647910913318e-05,799.9999999999995,1.7760300629340814e-09,2000.0,5.3571832873065475,800.0000000017756,7.946479109133179e-05
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-0.7999999999999999,1.2499999999999992e-05,6.69780118413373e-05,799.9999999999995,1.7763807016664908e-09,2000.0,5.358240947306988,800.0000000017759,7.947801184133729e-05
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-0.7999999999999999,1.2499999999999992e-05,6.699123504329595e-05,799.9999999999995,1.7767314054292305e-09,2000.0,5.3592988034636795,800.0000000017762,7.949123504329594e-05
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-0.7999999999999999,1.2499999999999992e-05,6.70044606976321e-05,799.9999999999995,1.7770821742335552e-09,2000.0,5.36035685581057,800.0000000017766,7.950446069763209e-05
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-0.7999999999999999,1.2499999999999992e-05,6.701768880477027e-05,799.9999999999995,1.7774330080907248e-09,2000.0,5.361415104381625,800.0000000017769,7.951768880477027e-05
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-0.7999999999999999,1.2499999999999992e-05,6.703091936513517e-05,799.9999999999995,1.7777839070120022e-09,2000.0,5.362473549210817,800.0000000017774,7.953091936513516e-05
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-0.7999999999999999,1.2499999999999992e-05,6.704415237915139e-05,799.9999999999995,1.778134871008649e-09,2000.0,5.363532190332114,800.0000000017777,7.954415237915138e-05
528,211601.20213146412,A10464,2006.354,0.1985625,-0.7999999999999999,1.2499999999999992e-05,6.705738784724363e-05,799.9999999999995,1.778485900091929e-09,2000.0,5.364591027779493,800.0000000017781,7.955738784724362e-05
529,212001.20251428886,A10464,2006.366,0.1989375,-0.7999999999999999,1.2499999999999992e-05,6.707062576983674e-05,799.9999999999995,1.7788369942731096e-09,2000.0,5.365650061586942,800.0000000017784,7.957062576983673e-05
530,212401.2028971136,A10464,2006.378,0.1993125,-0.7999999999999999,1.2499999999999992e-05,6.708386614735561e-05,799.9999999999995,1.7791881535634605e-09,2000.0,5.366709291788452,800.0000000017787,7.958386614735561e-05
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-0.7999999999999999,1.2499999999999992e-05,6.709710898022507e-05,799.9999999999995,1.7795393779742483e-09,2000.0,5.36776871841801,800.0000000017791,7.959710898022506e-05
532,213201.2036627631,A10464,2006.402,0.2000625,-0.7999999999999999,1.2499999999999992e-05,6.711035426887027e-05,799.9999999999995,1.7798906675167486e-09,2000.0,5.368828341509625,800.0000000017794,7.961035426887027e-05
533,213601.20404558783,A10464,2006.414,0.20043750000000002,-0.7999999999999999,1.2499999999999992e-05,6.71236020137162e-05,799.9999999999995,1.7802420222022333e-09,2000.0,5.369888161097299,800.0000000017798,7.962360201371619e-05
534,214001.20442841257,A10464,2006.4260000000002,0.20081250000000003,-0.7999999999999999,1.2499999999999992e-05,6.713685221518799e-05,799.9999999999995,1.7805934420419778e-09,2000.0,5.370948177215042,800.0000000017801,7.963685221518798e-05
535,214401.20481123732,A10464,2006.438,0.20118750000000002,-0.7999999999999999,1.2499999999999992e-05,6.715010487371086e-05,799.9999999999995,1.7809449270472596e-09,2000.0,5.372008389896872,800.0000000017804,7.965010487371086e-05
536,214801.20519406206,A10464,2006.4499999999998,0.20156250000000003,-0.7999999999999999,1.2499999999999992e-05,6.716335998971013e-05,799.9999999999995,1.7812964772293584e-09,2000.0,5.373068799176814,800.0000000017808,7.966335998971012e-05
537,215201.2055768868,A10464,2006.4620000000002,0.20193750000000005,-0.7999999999999999,1.2499999999999992e-05,6.717661756361106e-05,799.9999999999995,1.7816480925995535e-09,2000.0,5.374129405088888,800.0000000017812,7.967661756361105e-05
538,215601.20595971154,A10464,2006.4740000000002,0.20231250000000006,-0.7999999999999999,1.2499999999999992e-05,6.718987759583912e-05,799.9999999999995,1.7819997731691294e-09,2000.0,5.375190207667133,800.0000000017816,7.968987759583911e-05
539,216001.2063425363,A10464,2006.4859999999999,0.2026875,-0.7999999999999999,1.2499999999999992e-05,6.720314008681984e-05,799.9999999999995,1.7823515189493711e-09,2000.0,5.37625120694559,800.0000000017819,7.970314008681984e-05
540,216401.20672536103,A10464,2006.498,0.20306249999999998,-0.7999999999999999,1.2499999999999992e-05,6.721640503697869e-05,799.9999999999995,1.7827033299515632e-09,2000.0,5.377312402958297,800.0000000017823,7.971640503697868e-05
541,216801.20710818577,A10464,2006.5099999999998,0.20343749999999997,-0.7999999999999999,1.2499999999999992e-05,6.722967244674132e-05,799.9999999999995,1.7830552061869952e-09,2000.0,5.378373795739309,800.0000000017826,7.972967244674131e-05
542,217201.20749101051,A10464,2006.522,0.20381249999999998,-0.7999999999999999,1.2499999999999992e-05,6.724294231653339e-05,799.9999999999995,1.7834071476669556e-09,2000.0,5.379435385322672,800.000000001783,7.974294231653338e-05
543,217601.20787383526,A10464,2006.534,0.2041875,-0.7999999999999999,1.2499999999999992e-05,6.725621464678065e-05,799.9999999999995,1.783759154402737e-09,2000.0,5.380497171742455,800.0000000017833,7.975621464678064e-05
544,218001.20825666,A10464,2006.5459999999998,0.2045625,-0.7999999999999999,1.2499999999999992e-05,6.7269489437909e-05,799.9999999999995,1.784111226405634e-09,2000.0,5.381559155032722,800.0000000017836,7.976948943790899e-05
545,218401.20863948474,A10464,2006.558,0.2049375,-0.7999999999999999,1.2499999999999992e-05,6.728276669034421e-05,799.9999999999995,1.7844633636869398e-09,2000.0,5.382621335227539,800.000000001784,7.97827666903442e-05
546,218801.2090223095,A10464,2006.5700000000002,0.2053125,-0.7999999999999999,1.2499999999999992e-05,6.729604640451234e-05,799.9999999999995,1.7848155662579536e-09,2000.0,5.38368371236099,800.0000000017843,7.979604640451233e-05
547,219201.20940513423,A10464,2006.5819999999999,0.20568750000000002,-0.7999999999999999,1.2499999999999992e-05,6.73093285808394e-05,799.9999999999995,1.7851678341299742e-09,2000.0,5.384746286467155,800.0000000017848,7.98093285808394e-05
548,219601.20978795897,A10464,2006.594,0.2060625,-0.7999999999999999,1.2499999999999992e-05,6.732261321975143e-05,799.9999999999995,1.7855201673143009e-09,2000.0,5.385809057580117,800.0000000017851,7.982261321975142e-05
549,220001.2101707837,A10464,2006.6059999999998,0.20643750000000002,-0.7999999999999999,1.2499999999999992e-05,6.733590032167468e-05,799.9999999999995,1.785872565822239e-09,2000.0,5.386872025733977,800.0000000017855,7.983590032167467e-05
550,220401.21055360846,A10464,2006.618,0.20681250000000004,-0.7999999999999999,1.2499999999999992e-05,6.734918988703528e-05,799.9999999999995,1.7862250296650896e-09,2000.0,5.387935190962825,800.0000000017858,7.984918988703527e-05
551,220801.2109364332,A10464,2006.63,0.20718750000000002,-0.7999999999999999,1.2499999999999992e-05,6.736248191625961e-05,799.9999999999995,1.7865775588541618e-09,2000.0,5.388998553300771,800.0000000017861,7.98624819162596e-05
552,221201.21131925794,A10464,2006.6419999999998,0.20756250000000004,-0.7999999999999999,1.2499999999999992e-05,6.737577640977401e-05,799.9999999999995,1.7869301534007626e-09,2000.0,5.390062112781925,800.0000000017865,7.9875776409774e-05
553,221601.21170208268,A10464,2006.6539999999998,0.20793750000000005,-0.7999999999999999,1.2499999999999992e-05,6.738907336800494e-05,799.9999999999995,1.7872828133162022e-09,2000.0,5.391125869440398,800.0000000017868,7.988907336800493e-05
554,222001.21208490743,A10464,2006.6660000000002,0.20831249999999996,-0.7999999999999999,1.2499999999999992e-05,6.740237279137882e-05,799.9999999999995,1.7876355386117908e-09,2000.0,5.392189823310309,800.0000000017872,7.990237279137882e-05
555,222401.21246773217,A10464,2006.6779999999999,0.20868749999999997,-0.7999999999999999,1.2499999999999992e-05,6.741567468032233e-05,799.9999999999995,1.7879883292988438e-09,2000.0,5.393253974425791,800.0000000017875,7.991567468032232e-05
556,222801.2128505569,A10464,2006.6899999999998,0.20906249999999996,-0.7999999999999999,1.2499999999999992e-05,6.742897903526207e-05,799.9999999999995,1.7883411853886763e-09,2000.0,5.39431832282097,800.0000000017878,7.992897903526207e-05
557,223201.21323338166,A10464,2006.7020000000002,0.20943749999999997,-0.7999999999999999,1.2499999999999992e-05,6.744228585662478e-05,799.9999999999995,1.7886941068926055e-09,2000.0,5.395382868529985,800.0000000017883,7.994228585662478e-05
558,223601.2136162064,A10464,2006.714,0.20981249999999999,-0.7999999999999999,1.2499999999999992e-05,6.745559514483716e-05,799.9999999999995,1.7890470938219487e-09,2000.0,5.396447611586977,800.0000000017886,7.995559514483716e-05
559,224001.21399903114,A10464,2006.7259999999999,0.2101875,-0.7999999999999999,1.2499999999999992e-05,6.746890690032613e-05,799.9999999999995,1.7894001461880286e-09,2000.0,5.397512552026095,800.000000001789,7.996890690032612e-05
560,224401.21438185588,A10464,2006.738,0.21056249999999999,-0.7999999999999999,1.2499999999999992e-05,6.748222112351859e-05,799.9999999999995,1.789753264002167e-09,2000.0,5.39857768988149,800.0000000017893,7.998222112351858e-05
561,224801.21476468063,A10464,2006.75,0.2109375,-0.7999999999999999,1.2499999999999992e-05,6.74955378148415e-05,799.9999999999995,1.7901064472756886e-09,2000.0,5.3996430251873235,800.0000000017897,7.99955378148415e-05
562,225201.21514750537,A10464,2006.762,0.21131250000000001,-0.7999999999999999,1.2499999999999992e-05,6.750885697472196e-05,799.9999999999995,1.7904596960199195e-09,2000.0,5.40070855797776,800.00000000179,8.000885697472195e-05
563,225601.2155303301,A10464,2006.7740000000001,0.2116875,-0.7999999999999999,1.2499999999999992e-05,6.7522178603587e-05,799.9999999999995,1.7908130102461866e-09,2000.0,5.401774288286964,800.0000000017903,8.0022178603587e-05
564,226001.21591315485,A10464,2006.786,0.21206250000000001,-0.7999999999999999,1.2499999999999992e-05,6.753550270186391e-05,799.9999999999995,1.7911663899658217e-09,2000.0,5.402840216149117,800.0000000017907,8.00355027018639e-05
565,226401.2162959796,A10464,2006.798,0.21243750000000003,-0.7999999999999999,1.2499999999999992e-05,6.754882926997987e-05,799.9999999999995,1.7915198351901548e-09,2000.0,5.403906341598393,800.000000001791,8.004882926997986e-05
566,226801.21667880434,A10464,2006.8100000000002,0.21281250000000002,-0.7999999999999999,1.2499999999999992e-05,6.756215830836227e-05,799.9999999999995,1.7918733459305205e-09,2000.0,5.4049726646689855,800.0000000017914,8.006215830836226e-05
567,227201.21706162908,A10464,2006.8220000000001,0.21318750000000003,-0.7999999999999999,1.2499999999999992e-05,6.757548981743846e-05,799.9999999999995,1.7922269221982534e-09,2000.0,5.40603918539508,800.0000000017918,8.007548981743845e-05
568,227601.21744445383,A10464,2006.8339999999998,0.21356250000000004,-0.7999999999999999,1.2499999999999992e-05,6.758882379763596e-05,799.9999999999995,1.7925805640046922e-09,2000.0,5.407105903810881,800.0000000017922,8.008882379763595e-05
569,228001.21782727857,A10464,2006.8460000000002,0.21393750000000006,-0.7999999999999999,1.2499999999999992e-05,6.760216024938219e-05,799.9999999999995,1.7929342713611726e-09,2000.0,5.408172819950579,800.0000000017925,8.010216024938218e-05
570,228401.2182101033,A10464,2006.8580000000002,0.2143125,-0.7999999999999999,1.2499999999999992e-05,6.761549917310486e-05,799.9999999999995,1.7932880442790383e-09,2000.0,5.409239933848393,800.0000000017928,8.011549917310486e-05
571,228801.21859292805,A10464,2006.87,0.21468749999999998,-0.7999999999999999,1.2499999999999992e-05,6.762884056923163e-05,799.9999999999995,1.7936418827696316e-09,2000.0,5.410307245538534,800.0000000017932,8.012884056923163e-05
572,229201.2189757528,A10464,2006.882,0.21506249999999996,-0.7999999999999999,1.2499999999999992e-05,6.764218443819017e-05,799.9999999999995,1.7939957868442953e-09,2000.0,5.411374755055217,800.0000000017935,8.014218443819016e-05
573,229601.21935857754,A10464,2006.894,0.21543749999999998,-0.7999999999999999,1.2499999999999992e-05,6.765553078040829e-05,799.9999999999995,1.7943497565143755e-09,2000.0,5.412442462432667,800.0000000017939,8.015553078040828e-05
574,230001.21974140228,A10464,2006.906,0.2158125,-0.7999999999999999,1.2499999999999992e-05,6.766887959631395e-05,799.9999999999995,1.7947037917912225e-09,2000.0,5.41351036770512,800.0000000017942,8.016887959631394e-05
575,230401.22012422702,A10464,2006.9180000000001,0.2161875,-0.7999999999999999,1.2499999999999992e-05,6.768223088633499e-05,799.9999999999995,1.7950578926861835e-09,2000.0,5.414578470906803,800.0000000017945,8.018223088633498e-05
576,230801.22050705177,A10464,2006.93,0.2165625,-0.7999999999999999,1.2499999999999992e-05,6.769558465089949e-05,799.9999999999995,1.795412059210612e-09,2000.0,5.415646772071963,800.000000001795,8.019558465089948e-05
577,231201.2208898765,A10464,2006.942,0.2169375,-0.7999999999999999,1.2499999999999992e-05,6.770894089043552e-05,799.9999999999995,1.795766291375861e-09,2000.0,5.416715271234845,800.0000000017953,8.020894089043551e-05
578,231601.22127270125,A10464,2006.9540000000002,0.21731250000000002,-0.7999999999999999,1.2499999999999992e-05,6.77222996053712e-05,799.9999999999995,1.7961205891932854e-09,2000.0,5.417783968429699,800.0000000017957,8.02222996053712e-05
579,232001.221655526,A10464,2006.9660000000001,0.2176875,-0.7999999999999999,1.2499999999999992e-05,6.773566079613476e-05,799.9999999999995,1.7964749526742423e-09,2000.0,5.418852863690784,800.000000001796,8.023566079613475e-05
580,232401.22203835074,A10464,2006.978,0.21806250000000002,-0.7999999999999999,1.2499999999999992e-05,6.774902446315448e-05,799.9999999999995,1.7968293818300906e-09,2000.0,5.419921957052362,800.0000000017964,8.024902446315447e-05
581,232801.22242117548,A10464,2006.9899999999998,0.21843750000000003,-0.7999999999999999,1.2499999999999992e-05,6.776239060685875e-05,799.9999999999995,1.7971838766721923e-09,2000.0,5.420991248548704,800.0000000017967,8.026239060685875e-05
582,233201.22280400022,A10464,2007.0020000000002,0.21881250000000002,-0.7999999999999999,1.2499999999999992e-05,6.777575922767593e-05,799.9999999999995,1.797538437211908e-09,2000.0,5.422060738214078,800.000000001797,8.027575922767593e-05
583,233601.22318682497,A10464,2007.0140000000001,0.21918750000000004,-0.7999999999999999,1.2499999999999992e-05,6.778913032603456e-05,799.9999999999995,1.7978930634606028e-09,2000.0,5.423130426082769,800.0000000017974,8.028913032603455e-05
584,234001.2235696497,A10464,2007.0259999999998,0.21956250000000005,-0.7999999999999999,1.2499999999999992e-05,6.780250390236322e-05,799.9999999999995,1.7982477554296445e-09,2000.0,5.424200312189061,800.0000000017978,8.030250390236321e-05
585,234401.22395247445,A10464,2007.0379999999998,0.21993749999999995,-0.7999999999999999,1.2499999999999992e-05,6.781587995709043e-05,799.9999999999995,1.7986025131303978e-09,2000.0,5.425270396567239,800.0000000017982,8.031587995709042e-05
586,234801.2243352992,A10464,2007.0500000000002,0.22031249999999997,-0.7999999999999999,1.2499999999999992e-05,6.7829258490645e-05,799.9999999999995,1.7989573365742353e-09,2000.0,5.426340679251603,800.0000000017985,8.0329258490645e-05
587,235201.22471812394,A10464,2007.062,0.22068749999999998,-0.7999999999999999,1.2499999999999992e-05,6.784263950345568e-05,799.9999999999995,1.7993122257725281e-09,2000.0,5.427411160276457,800.0000000017989,8.034263950345567e-05
588,235601.22510094868,A10464,2007.0739999999998,0.22106249999999997,-0.7999999999999999,1.2499999999999992e-05,6.785602299595126e-05,799.9999999999995,1.7996671807366495e-09,2000.0,5.428481839676105,800.0000000017992,8.035602299595125e-05
589,236001.22548377342,A10464,2007.0860000000002,0.22143749999999998,-0.7999999999999999,1.2499999999999992e-05,6.786940896856065e-05,799.9999999999995,1.8000222014779739e-09,2000.0,5.429552717484854,800.0000000017995,8.036940896856064e-05
590,236401.22586659816,A10464,2007.098,0.2218125,-0.7999999999999999,1.2499999999999992e-05,6.788279742171287e-05,799.9999999999995,1.8003772880078805e-09,2000.0,5.430623793737032,800.0000000017999,8.038279742171287e-05
591,236801.2262494229,A10464,2007.11,0.2221875,-0.7999999999999999,1.2499999999999992e-05,6.789618835583686e-05,799.9999999999995,1.800732440337745e-09,2000.0,5.431695068466953,800.0000000018002,8.039618835583685e-05
592,237201.22663224765,A10464,2007.122,0.2225625,-0.7999999999999999,1.2499999999999992e-05,6.790958177136184e-05,799.9999999999995,1.8010876584789513e-09,2000.0,5.4327665417089515,800.0000000018007,8.040958177136183e-05
593,237601.2270150724,A10464,2007.134,0.2229375,-0.7999999999999999,1.2499999999999992e-05,6.792297766871696e-05,799.9999999999995,1.8014429424428813e-09,2000.0,5.433838213497361,800.000000001801,8.042297766871695e-05
594,238001.22739789714,A10464,2007.146,0.22331250000000002,-0.7999999999999999,1.2499999999999992e-05,6.793637604833141e-05,799.9999999999995,1.801798292240918e-09,2000.0,5.434910083866518,800.0000000018014,8.04363760483314e-05
595,238401.22778072188,A10464,2007.1580000000001,0.2236875,-0.7999999999999999,1.2499999999999992e-05,6.794977691063459e-05,799.9999999999995,1.8021537078844494e-09,2000.0,5.43598215285077,800.0000000018017,8.044977691063458e-05
596,238801.22816354662,A10464,2007.17,0.22406250000000003,-0.7999999999999999,1.2499999999999992e-05,6.79631802560558e-05,799.9999999999995,1.802509189384862e-09,2000.0,5.4370544204844675,800.000000001802,8.046318025605579e-05
597,239201.22854637136,A10464,2007.182,0.2244375,-0.7999999999999999,1.2499999999999992e-05,6.797658608502453e-05,799.9999999999995,1.8028647367535466e-09,2000.0,5.438126886801967,800.0000000018024,8.047658608502453e-05
598,239601.2289291961,A10464,2007.1940000000002,0.22481250000000003,-0.7999999999999999,1.2499999999999992e-05,6.798999439797034e-05,799.9999999999995,1.8032203500018953e-09,2000.0,5.439199551837631,800.0000000018027,8.048999439797033e-05
599,240001.22931202085,A10464,2007.2060000000001,0.22518750000000004,-0.7999999999999999,1.2499999999999992e-05,6.800340519532276e-05,799.9999999999995,1.8035760291413005e-09,2000.0,5.440272415625825,800.0000000018031,8.050340519532275e-05
600,240401.2296948456,A10464,2007.2179999999998,0.22556250000000005,-0.7999999999999999,1.2499999999999992e-05,6.801681847751148e-05,799.9999999999995,1.803931774183158e-09,2000.0,5.441345478200922,800.0000000018035,8.051681847751147e-05
601,240801.23007767033,A10464,2007.2300000000002,0.22593749999999999,-0.7999999999999999,1.2499999999999992e-05,6.803023424496617e-05,799.9999999999995,1.804287585138864e-09,2000.0,5.442418739597297,800.0000000018039,8.053023424496616e-05
602,241201.23046049508,A10464,2007.2420000000002,0.22631249999999997,-0.7999999999999999,1.2499999999999992e-05,6.804365249811675e-05,799.9999999999995,1.8046434620198206e-09,2000.0,5.443492199849343,800.0000000018042,8.054365249811674e-05
603,241601.23084331982,A10464,2007.254,0.22668749999999996,-0.7999999999999999,1.2499999999999992e-05,6.8057073237393e-05,799.9999999999995,1.8049994048374263e-09,2000.0,5.444565858991443,800.0000000018046,8.055707323739299e-05
604,242001.23122614456,A10464,2007.266,0.22706249999999997,-0.7999999999999999,1.2499999999999992e-05,6.807049646322486e-05,799.9999999999995,1.805355413603084e-09,2000.0,5.445639717057992,800.0000000018049,8.057049646322486e-05
605,242401.2316089693,A10464,2007.2779999999998,0.2274375,-0.7999999999999999,1.2499999999999992e-05,6.808392217604233e-05,799.9999999999995,1.8057114883281979e-09,2000.0,5.446713774083391,800.0000000018052,8.058392217604233e-05
606,242801.23199179405,A10464,2007.29,0.2278125,-0.7999999999999999,1.2499999999999992e-05,6.809735037627551e-05,799.9999999999995,1.8060676290241748e-09,2000.0,5.4477880301020445,800.0000000018056,8.05973503762755e-05
607,243201.2323746188,A10464,2007.3020000000001,0.2281875,-0.7999999999999999,1.2499999999999992e-05,6.811078106435451e-05,799.9999999999995,1.8064238357024224e-09,2000.0,5.448862485148363,800.0000000018059,8.06107810643545e-05
608,243601.23275744353,A10464,2007.3139999999999,0.2285625,-0.7999999999999999,1.2499999999999992e-05,6.812421424070956e-05,799.9999999999995,1.8067801083743514e-09,2000.0,5.449937139256768,800.0000000018064,8.062421424070956e-05
609,244001.23314026828,A10464,2007.326,0.22893750000000002,-0.7999999999999999,1.2499999999999992e-05,6.813764990577091e-05,799.9999999999995,1.8071364470513724e-09,2000.0,5.451011992461678,800.0000000018067,8.06376499057709e-05
610,244401.23352309302,A10464,2007.3380000000002,0.2293125,-0.7999999999999999,1.2499999999999992e-05,6.815108805996896e-05,799.9999999999995,1.8074928517449005e-09,2000.0,5.45208704479752,800.000000001807,8.065108805996896e-05
